Press or Release,Key,Time
P,o,1735660037301
R,o,1735660037398
P,w,1735660037467
P,Key.space,1735660037586
R,w,1735660037598
R,Key.space,1735660037703
P,Key.backspace,1735660038645
R,Key.backspace,1735660038741
P,Key.backspace,1735660038869
R,Key.backspace,1735660038902
P,Key.backspace,1735660039000
R,Key.backspace,1735660039061
P,Key.backspace,1735660039381
R,Key.backspace,1735660039493
P,a,1735660040229
R,a,1735660040357
P,n,1735660040372
P,d,1735660040453
R,n,1735660040468
P,Key.space,1735660040580
R,d,1735660040597
R,Key.space,1735660040660
P,t,1735660040870
R,t,1735660040948
P,Key.backspace,1735660041380
R,Key.backspace,1735660041508
P,w,1735660041910
R,w,1735660042036
P,h,1735660042068
R,h,1735660042164
P,a,1735660042183
R,a,1735660042309
P,t,1735660042324
R,t,1735660042407
P,Key.space,1735660042549
R,Key.space,1735660042630
P,t,1735660043444
R,t,1735660043525
P,h,1735660043621
P,e,1735660043636
R,h,1735660043700
R,e,1735660043764
P,y,1735660043780
R,y,1735660043860
P,Key.space,1735660044004
R,Key.space,1735660044086
P,w,1735660044405
R,w,1735660044532
P,a,1735660044613
R,a,1735660044811
P,n,1735660044852
R,n,1735660044980
P,t,1735660045180
R,t,1735660045237
P,Key.space,1735660045368
R,Key.space,1735660045484
P,t,1735660045622
R,t,1735660045705
P,o,1735660045876
R,o,1735660045961
P,Key.space,1735660046085
R,Key.space,1735660046168
P,b,1735660046293
R,b,1735660046392
P,e,1735660046414
R,e,1735660046501
P,c,1735660046668
R,c,1735660046805
P,a,1735660046854
R,a,1735660046973
P,m,1735660047226
P,e,1735660047266
R,m,1735660047303
R,e,1735660047355
P,Key.space,1735660047430
R,Key.space,1735660047508
P,i,1735660048565
R,i,1735660048667
P,n,1735660048826
R,n,1735660048887
P,Key.space,1735660048999
R,Key.space,1735660049096
P,f,1735660050054
R,f,1735660050214
P,u,1735660050309
R,u,1735660050421
P,t,1735660050598
R,t,1735660050710
P,e,1735660050741
P,r,1735660050906
R,e,1735660050934
R,r,1735660051045
P,Key.space,1735660051045
R,Key.space,1735660051126
P,Key.backspace,1735660052119
R,Key.backspace,1735660052214
P,Key.backspace,1735660052293
R,Key.backspace,1735660052357
P,Key.backspace,1735660052437
R,Key.backspace,1735660052517
P,Key.backspace,1735660052617
R,Key.backspace,1735660052693
P,t,1735660057519
R,t,1735660057589
P,u,1735660058049
R,u,1735660058158
P,e,1735660058453
P,r,1735660058646
R,e,1735660058663
R,r,1735660058789
P,Key.space,1735660058917
R,Key.space,1735660058967
P,i,1735660067750
R,i,1735660067829
P,t,1735660068007
R,t,1735660068086
P,Key.space,1735660068230
R,Key.space,1735660068309
P,w,1735660069430
R,w,1735660069557
P,i,1735660069621
R,i,1735660069700
P,l,1735660070187
R,l,1735660070261
P,l,1735660071509
R,l,1735660071621
P,Key.space,1735660071893
R,Key.space,1735660071956
P,g,1735660072517
R,g,1735660072617
P,e,1735660072617
R,e,1735660072725
P,t,1735660072742
R,t,1735660072822
P,Key.space,1735660072966
R,Key.space,1735660073045
P,i,1735660073221
R,i,1735660073302
P,n,1735660073430
R,n,1735660073524
P,s,1735660073733
R,s,1735660073865
P,p,1735660074101
R,p,1735660074198
P,r,1735660074325
R,r,1735660074471
P,i,1735660074549
R,i,1735660074646
P,e,1735660074774
R,e,1735660074885
P,d,1735660074981
R,d,1735660075093
P,Key.space,1735660075126
R,Key.space,1735660075208
P,b,1735660075366
R,b,1735660075463
P,t,1735660075621
R,t,1735660075669
P,Key.space,1735660076166
R,Key.space,1735660076266
P,Key.backspace,1735660076789
R,Key.backspace,1735660076870
P,Key.backspace,1735660076949
R,Key.backspace,1735660077045
P,y,1735660078373
R,y,1735660078453
P,Key.space,1735660079157
R,Key.space,1735660079270
P,t,1735660079477
R,t,1735660079576
P,h,1735660079670
P,e,1735660079717
R,h,1735660079765
R,e,1735660079798
P,Key.space,1735660079877
R,Key.space,1735660079963
P,c,1735660079989
R,c,1735660080149
P,o,1735660080198
R,o,1735660080293
P,a,1735660080340
R,a,1735660080470
P,c,1735660081014
R,c,1735660081158
P,h,1735660081174
R,h,1735660081252
P,Key.space,1735660081397
R,Key.space,1735660081477
P,w,1735660089251
R,w,1735660089302
P,h,1735660089612
R,h,1735660089637
P,i,1735660089806
R,i,1735660089887
P,Key.backspace,1735660090421
R,Key.backspace,1735660090518
P,o,1735660090902
R,o,1735660090997
P,Key.space,1735660091173
R,Key.space,1735660091254
P,i,1735660092023
R,i,1735660092117
P,s,1735660092167
P,Key.space,1735660092277
R,s,1735660092295
R,Key.space,1735660092362
P,t,1735660092583
R,t,1735660092662
P,h,1735660092822
R,h,1735660092902
P,e,1735660092933
R,e,1735660093109
P,r,1735660093142
R,r,1735660093319
P,Key.space,1735660093413
R,Key.space,1735660093510
P,i,1735660094277
R,i,1735660094390
P,n,1735660094477
R,n,1735660094584
P,Key.space,1735660094702
R,Key.space,1735660094782
P,f,1735660094837
R,f,1735660095014
P,r,1735660095129
R,r,1735660095255
P,o,1735660095295
R,o,1735660095382
P,n,1735660096597
R,n,1735660096693
P,t,1735660096869
R,t,1735660096966
P,Key.space,1735660097093
R,Key.space,1735660097191
P,o,1735660097365
R,o,1735660097461
P,f,1735660097525
R,f,1735660097653
P,Key.space,1735660097701
R,Key.space,1735660097765
P,t,1735660098777
R,t,1735660098828
P,h,1735660098934
P,e,1735660098998
R,h,1735660099015
R,e,1735660099128
P,m,1735660099190
R,m,1735660099270
P,Key.space,1735660099382
R,Key.space,1735660099461
P,Key.right,1735660102265
R,Key.right,1735660102373
P,e,1735660102517
R,e,1735660102645
