Press or Release,Key,Time
R,Key.space,1735660037821
P,m,1735660038613
R,m,1735660038674
P,a,1735660038782
R,a,1735660038918
P,d,1735660039031
R,d,1735660039127
P,e,1735660039159
R,e,1735660039257
P,Key.space,1735660039320
R,Key.space,1735660039391
P,a,1735660039755
R,a,1735660039888
P,Key.space,1735660039948
R,Key.space,1735660040003
P,j,1735660040650
R,j,1735660040705
P,o,1735660041091
R,o,1735660041146
P,k,1735660041361
R,k,1735660041421
P,e,1735660041589
R,e,1735660041687
P,Key.space,1735660041738
R,Key.space,1735660041781
P,a,1735660042166
R,a,1735660042293
P,b,1735660042785
R,b,1735660042873
P,o,1735660043316
R,o,1735660043367
P,u,1735660043687
R,u,1735660043787
P,t,1735660043844
R,t,1735660043931
P,Key.space,1735660043988
R,Key.space,1735660044050
P,w,1735660059623
R,w,1735660059764
P,i,1735660059934
R,i,1735660060006
P,l,1735660060278
R,l,1735660060339
P,l,1735660060432
R,l,1735660060484
P,Key.space,1735660060746
R,Key.space,1735660060810
P,s,1735660061219
R,s,1735660061304
P,m,1735660061445
R,m,1735660061527
P,i,1735660061767
R,i,1735660061847
P,h,1735660062238
R,h,1735660062339
P,a,1735660062591
R,a,1735660062703
P,Key.backspace,1735660063928
R,Key.backspace,1735660064036
P,s,1735660064319
P,Key.space,1735660064449
R,s,1735660064464
R,Key.space,1735660064513
P,Key.backspace,1735660065576
R,Key.backspace,1735660065641
P,Key.backspace,1735660065719
R,Key.backspace,1735660065775
P,Key.backspace,1735660065855
R,Key.backspace,1735660065906
P,Key.backspace,1735660065980
R,Key.backspace,1735660066031
P,i,1735660067457
R,i,1735660067533
P,t,1735660067817
R,t,1735660067922
P,h,1735660067967
R,h,1735660068037
P,',1735660068747
R,',1735660068811
P,s,1735660069029
R,s,1735660069153
P,Key.space,1735660069173
R,Key.space,1735660069232
P,w,1735660070378
R,w,1735660070496
P,i,1735660070958
R,i,1735660071034
P,f,1735660071461
R,f,1735660071569
P,e,1735660071654
R,e,1735660071768
P,Key.space,1735660071785
R,Key.space,1735660071877
P,w,1735660073417
R,w,1735660073543
P,h,1735660074052
R,h,1735660074136
P,i,1735660074361
R,i,1735660074452
P,c,1735660075539
R,c,1735660075648
P,h,1735660075852
R,h,1735660075915
P,Key.space,1735660076112
R,Key.space,1735660076175
P,m,1735660076633
R,m,1735660076692
P,a,1735660076767
R,a,1735660076901
P,d,1735660077048
R,d,1735660077131
P,e,1735660077199
R,e,1735660077279
P,Key.space,1735660077335
R,Key.space,1735660077410
P,w,1735660077659
R,w,1735660077740
P,i,1735660077949
R,i,1735660078018
P,l,1735660078201
R,l,1735660078258
P,l,1735660078324
R,l,1735660078387
P,Key.space,1735660078546
R,Key.space,1735660078590
P,a,1735660079083
R,a,1735660079218
P,n,1735660079435
R,n,1735660079508
P,r,1735660080654
R,r,1735660080764
P,y,1735660080917
R,y,1735660081017
P,Key.backspace,1735660083595
R,Key.backspace,1735660083667
P,Key.backspace,1735660084343
R,Key.backspace,1735660084412
P,g,1735660085344
R,g,1735660085429
P,r,1735660085714
R,r,1735660085780
P,y,1735660087421
R,y,1735660087487
P,.,1735660088802
R,.,1735660088889
P,Key.space,1735660089566
R,Key.space,1735660089695
P,a,1735660089983
R,a,1735660090150
P,n,1735660090306
R,n,1735660090430
P,d,1735660091061
R,d,1735660091213
P,Key.space,1735660091228
R,Key.space,1735660091338
P,t,1735660091444
P,h,1735660091548
R,t,1735660091560
R,h,1735660091640
P,e,1735660091774
R,e,1735660091868
P,n,1735660092224
R,n,1735660092295
P,Key.space,1735660092397
R,Key.space,1735660092467
P,w,1735660093322
R,w,1735660093441
P,i,1735660093796
R,i,1735660093872
P,l,1735660094048
R,l,1735660094139
P,l,1735660094202
R,l,1735660094306
P,Key.space,1735660094923
R,Key.space,1735660094999
P,w,1735660095507
R,w,1735660095596
P,a,1735660095751
R,a,1735660095878
P,l,1735660096124
R,l,1735660096195
P,k,1735660096484
R,k,1735660096570
P,e,1735660096747
R,e,1735660096814
P,d,1735660096954
R,d,1735660097033
P,Key.space,1735660097119
R,Key.space,1735660097189
P,o,1735660099144
R,o,1735660099249
P,n,1735660099754
R,n,1735660099855
P,Key.space,1735660100418
R,Key.space,1735660100497
P,t,1735660102018
R,t,1735660102121
P,o,1735660102198
R,o,1735660102287
P,Key.space,1735660102472
R,Key.space,1735660102565
P,t,1735660102971
R,t,1735660103050
P,h,1735660103195
R,h,1735660103294
P,e,1735660103322
R,e,1735660103421
P,Key.space,1735660103494
R,Key.space,1735660103524
P,s,1735660104570
R,s,1735660104677
P,t,1735660104775
R,t,1735660104863
P,a,1735660104909
R,a,1735660105035
P,g,1735660106204
R,g,1735660106297
P,e,1735660106344
R,e,1735660106467
P,Key.space,1735660106505
R,Key.space,1735660106587
P,a,1735660107319
R,a,1735660107462
P,n,1735660107509
R,n,1735660107588
P,d,1735660107951
R,d,1735660108057
P,Key.space,1735660108063
R,Key.space,1735660108163
P,s,1735660108890
R,s,1735660108995
P,l,1735660109250
R,l,1735660109341
P,a,1735660109370
R,a,1735660109488
P,p,1735660109974
R,p,1735660110050
P,p,1735660110120
R,p,1735660110193
P,e,1735660111173
R,e,1735660111274
P,d,1735660111351
R,d,1735660111468
P,Key.space,1735660111474
R,Key.space,1735660111550
P,Key.shift,1735660113069
P,C,1735660113348
R,C,1735660113425
R,Key.shift,1735660113458
P,h,1735660114219
R,h,1735660114299
P,r,1735660114373
R,r,1735660114480
P,i,1735660114665
R,i,1735660114730
P,s,1735660115058
R,s,1735660115114
P,Key.space,1735660115208
R,Key.space,1735660115274
P,r,1735660115684
R,r,1735660115778
P,o,1735660116248
R,o,1735660116311
P,c,1735660117627
R,c,1735660117732
P,k,1735660117868
R,k,1735660117936
P,.,1735660119068
R,.,1735660119156
