Press or Release,Key,Time
P,b,1735660098307
R,b,1735660098397
P,a,1735660098558
R,a,1735660098675
P,s,1735660098841
R,s,1735660098959
P,k,1735660099227
R,k,1735660099322
P,e,1735660099527
R,e,1735660099668
P,t,1735660099760
R,t,1735660099879
P,Key.space,1735660099931
R,Key.space,1735660100018
P,b,1735660100726
R,b,1735660100786
P,a,1735660100951
R,a,1735660101075
P,l,1735660101182
R,l,1735660101242
P,l,1735660101322
R,l,1735660101376
P,Key.space,1735660101530
R,Key.space,1735660101590
P,t,1735660102839
R,t,1735660102905
P,e,1735660103016
R,e,1735660103092
P,a,1735660103298
R,a,1735660103466
P,m,1735660103567
R,m,1735660103645
P,Key.space,1735660103757
R,Key.space,1735660103814
P,.,1735660110758
R,.,1735660110812
P,Key.space,1735660112691
R,Key.space,1735660112752
P,Key.shift,1735660113476
P,H,1735660113758
R,Key.shift,1735660113821
R,H,1735660113831
P,e,1735660114037
R,e,1735660114129
P,Key.space,1735660114180
R,Key.space,1735660114262
P,e,1735660115030
R,e,1735660115158
P,n,1735660115313
R,n,1735660115325
P,Key.backspace,1735660116826
R,Key.backspace,1735660116871
P,m,1735660117362
R,m,1735660117426
P,p,1735660117814
R,p,1735660117874
P,h,1735660118356
R,h,1735660118430
P,a,1735660118616
R,a,1735660118752
P,s,1735660120639
R,s,1735660120751
P,i,1735660120882
R,i,1735660120965
P,z,1735660121851
R,z,1735660121952
P,e,1735660122502
R,e,1735660122579
P,s,1735660122711
R,s,1735660122800
P,Key.space,1735660122842
R,Key.space,1735660122904
P,t,1735660124757
R,t,1735660124867
P,h,1735660124953
R,h,1735660125058
P,e,1735660125087
R,e,1735660125215
P,Key.space,1735660125236
R,Key.space,1735660125302
P,Key.backspace,1735660126159
R,Key.backspace,1735660126211
P,Key.backspace,1735660126295
R,Key.backspace,1735660126350
P,a,1735660127227
R,a,1735660127348
P,t,1735660127444
R,t,1735660127519
P,Key.space,1735660127700
R,Key.space,1735660127770
P,d,1735660131274
R,d,1735660131409
P,i,1735660131823
R,i,1735660131900
P,s,1735660132088
R,s,1735660132219
P,c,1735660134500
R,c,1735660134612
P,i,1735660134692
R,i,1735660134763
P,p,1735660149170
R,p,1735660149234
P,l,1735660149762
R,l,1735660149821
P,i,1735660149954
R,i,1735660150008
P,n,1735660150203
R,n,1735660150225
P,n,1735660150237
R,n,1735660150289
P,e,1735660150589
R,e,1735660150672
P,Key.space,1735660150715
R,Key.space,1735660150757
P,Key.backspace,1735660152208
R,Key.backspace,1735660152270
P,Key.backspace,1735660152340
R,Key.backspace,1735660152412
P,Key.backspace,1735660153502
R,Key.backspace,1735660153550
P,n,1735660154031
R,n,1735660154110
P,e,1735660154241
R,e,1735660154319
P,Key.space,1735660154356
R,Key.space,1735660154418
P,Key.backspace,1735660155540
R,Key.backspace,1735660155597
P,Key.backspace,1735660155687
R,Key.backspace,1735660155741
P,Key.backspace,1735660155831
R,Key.backspace,1735660155880
P,e,1735660156798
R,e,1735660156881
P,Key.space,1735660157029
R,Key.space,1735660157089
P,Key.comma,1735660160356
R,Key.comma,1735660160417
P,Key.space,1735660160609
R,Key.space,1735660160643
P,r,1735660161648
R,r,1735660161756
P,e,1735660162623
R,e,1735660162709
P,s,1735660163101
R,s,1735660163168
P,p,1735660163862
R,p,1735660163917
P,e,1735660164200
R,e,1735660164283
P,c,1735660164723
R,c,1735660164832
P,t,1735660165033
R,t,1735660165078
P,Key.space,1735660165204
R,Key.space,1735660165256
P,Key.space,1735660168661
R,Key.space,1735660168691
P,Key.comma,1735660169077
R,Key.comma,1735660169129
P,Key.space,1735660169300
R,Key.space,1735660169348
P,a,1735660169589
R,a,1735660169723
P,c,1735660169948
R,c,1735660170037
P,a,1735660170190
R,a,1735660170347
P,d,1735660170789
R,d,1735660170887
P,e,1735660170940
R,e,1735660171048
P,m,1735660171211
R,m,1735660171247
P,i,1735660171511
R,i,1735660171586
P,i,1735660174347
R,i,1735660174434
P,c,1735660174625
R,c,1735660174733
P,s,1735660174893
R,s,1735660175024
P,Key.space,1735660175069
R,Key.space,1735660175132
P,Key.backspace,1735660177178
R,Key.backspace,1735660177224
P,Key.backspace,1735660177341
R,Key.backspace,1735660177389
P,Key.backspace,1735660177473
R,Key.backspace,1735660177520
P,Key.backspace,1735660177582
R,Key.backspace,1735660177634
P,c,1735660179112
R,c,1735660179199
P,s,1735660179382
R,s,1735660179493
P,Key.space,1735660179603
R,Key.space,1735660179637
P,j,1735660183965
R,j,1735660184030
P,u,1735660184179
R,u,1735660184245
P,s,1735660184356
R,s,1735660184495
P,t,1735660184723
R,t,1735660184831
P,Key.space,1735660184878
R,Key.space,1735660184938
P,a,1735660185810
P,s,1735660185963
R,a,1735660185981
R,s,1735660186093
P,Key.space,1735660186118
R,Key.space,1735660186189
P,m,1735660188062
R,m,1735660188141
P,u,1735660188342
R,u,1735660188423
P,c,1735660188863
R,c,1735660188988
P,h,1735660189170
R,h,1735660189250
P,Key.space,1735660190312
R,Key.space,1735660190370
P,a,1735660190878
P,s,1735660191036
R,a,1735660191051
R,s,1735660191155
P,Key.space,1735660191194
R,Key.space,1735660191251
P,w,1735660192784
R,w,1735660192877
P,i,1735660193058
R,i,1735660193108
P,n,1735660193325
R,n,1735660193399
P,n,1735660193479
R,n,1735660193565
P,i,1735660193693
R,i,1735660193744
P,n,1735660196382
R,n,1735660196454
P,g,1735660196636
R,g,1735660196741
P,Key.space,1735660196789
R,Key.space,1735660196849
P,g,1735660199220
R,g,1735660199304
P,a,1735660199408
R,a,1735660199560
P,m,1735660199732
R,m,1735660199821
P,e,1735660199997
R,e,1735660200146
P,s,1735660200247
R,s,1735660200345
P,Key.space,1735660200390
R,Key.space,1735660200409
P,Key.right,1735660285303
R,Key.right,1735660285377
P,Key.right,1735660285508
R,Key.right,1735660285572
P,Key.comma,1735660288129
R,Key.comma,1735660288204
P,Key.space,1735660288358
R,Key.space,1735660288401
P,a,1735660288731
R,a,1735660288852
P,c,1735660289136
R,c,1735660289237
P,c,1735660289332
R,c,1735660289421
P,o,1735660289979
R,o,1735660290083
P,u,1735660290213
R,u,1735660290272
P,n,1735660290564
R,n,1735660290631
P,t,1735660290958
R,t,1735660291057
P,a,1735660291175
R,a,1735660291302
P,b,1735660291989
R,b,1735660292116
P,l,1735660292194
R,l,1735660292252
P,i,1735660292395
R,i,1735660292444
P,t,1735660293333
R,t,1735660293431
P,y,1735660293448
R,y,1735660293504
P,Key.space,1735660293823
R,Key.space,1735660293893
P,Key.left,1735660299263
R,Key.left,1735660299323
P,Key.left,1735660299447
R,Key.left,1735660299491
P,Key.left,1735660299577
R,Key.left,1735660299613
P,Key.left,1735660299755
R,Key.left,1735660299768
P,i,1735660302037
R,i,1735660302111
P,Key.backspace,1735660304677
R,Key.backspace,1735660304764
P,i,1735660308041
R,i,1735660308128
P,Key.backspace,1735660310222
R,Key.backspace,1735660310286
P,Key.left,1735660312389
R,Key.left,1735660312496
P,i,1735660314542
R,i,1735660314614
P,Key.right,1735660317406
R,Key.right,1735660317941
P,Key.comma,1735660319599
R,Key.comma,1735660319671
P,Key.space,1735660321505
R,Key.space,1735660321558
P,t,1735660321893
R,t,1735660321988
P,e,1735660322499
R,e,1735660322582
P,a,1735660322791
R,a,1735660322919
P,m,1735660323187
R,m,1735660323268
P,w,1735660324388
R,w,1735660324512
P,o,1735660324641
R,o,1735660324723
P,r,1735660325045
R,r,1735660325151
P,k,1735660325489
R,k,1735660325558
P,Key.space,1735660326835
R,Key.space,1735660326896
P,Key.left,1735660329855
R,Key.left,1735660329972
P,Key.left,1735660330032
R,Key.left,1735660330093
P,Key.left,1735660330157
R,Key.left,1735660330237
P,Key.left,1735660330312
R,Key.left,1735660330375
P,Key.left,1735660330483
R,Key.left,1735660330522
P,Key.left,1735660336758
R,Key.left,1735660336827
P,Key.left,1735660336933
R,Key.left,1735660336991
P,Key.left,1735660337073
R,Key.left,1735660337137
P,Key.left,1735660337228
R,Key.left,1735660337286
P,Key.left,1735660337366
R,Key.left,1735660337412
P,Key.right,1735660338630
R,Key.right,1735660338713
P,Key.backspace,1735660340024
R,Key.backspace,1735660340088
P,Key.backspace,1735660340169
R,Key.backspace,1735660340223
P,Key.backspace,1735660340294
R,Key.backspace,1735660340372
P,Key.space,1735660341729
R,Key.space,1735660341842
P,a,1735660341862
R,a,1735660342000
P,n,1735660342014
R,n,1735660342097
P,d,1735660342239
R,d,1735660342332
P,Key.space,1735660342361
R,Key.space,1735660342442
P,Key.right,1735660343719
R,Key.right,1735660345692
P,Key.space,1735660349347
R,Key.space,1735660349402
P,Key.backspace,1735660350837
R,Key.backspace,1735660350913
P,.,1735660352400
R,.,1735660352483
P,Key.space,1735660352683
R,Key.space,1735660352728
P,w,1735660355228
R,w,1735660355379
P,h,1735660355437
R,h,1735660355536
P,e,1735660355945
R,e,1735660356070
P,n,1735660356109
R,n,1735660356182
P,Key.space,1735660356280
R,Key.space,1735660356368
P,t,1735660357388
R,t,1735660357425
P,h,1735660357499
R,h,1735660357597
P,e,1735660357721
R,e,1735660357833
P,Key.space,1735660357839
R,Key.space,1735660357912
P,p,1735660358966
R,p,1735660359032
P,l,1735660359150
R,l,1735660359201
P,a,1735660359442
R,a,1735660359557
P,y,1735660360182
R,y,1735660360302
P,e,1735660360352
R,e,1735660360464
P,r,1735660360538
R,r,1735660360620
P,Key.space,1735660360705
R,Key.space,1735660360771
P,s,1735660360810
R,s,1735660360938
P,Key.space,1735660361009
R,Key.space,1735660361044
P,Key.backspace,1735660361985
R,Key.backspace,1735660362037
P,Key.backspace,1735660362121
R,Key.backspace,1735660362183
P,Key.backspace,1735660362238
R,Key.backspace,1735660362303
P,s,1735660363196
R,s,1735660363329
P,Key.space,1735660363337
R,Key.space,1735660363386
P,h,1735660366447
R,h,1735660366488
P,Key.backspace,1735660367236
R,Key.backspace,1735660367293
P,f,1735660367538
R,f,1735660367634
P,a,1735660368295
R,a,1735660368407
P,i,1735660368487
R,i,1735660368553
P,l,1735660368717
R,l,1735660368780
P,Key.space,1735660368946
R,Key.space,1735660369005
P,t,1735660369473
R,t,1735660369552
P,o,1735660369607
R,o,1735660369669
P,Key.space,1735660370143
R,Key.space,1735660370189
P,k,1735660370365
R,k,1735660370407
P,e,1735660370875
R,e,1735660370935
P,e,1735660371029
R,e,1735660371089
P,p,1735660371521
R,p,1735660371591
P,Key.space,1735660371761
R,Key.space,1735660371814
P,u,1735660372289
R,u,1735660372371
P,p,1735660372535
R,p,1735660372606
P,Key.space,1735660372772
R,Key.space,1735660372858
P,t,1735660374943
R,t,1735660375038
P,e,1735660376383
R,e,1735660376524
P,r,1735660377368
R,r,1735660377428
P,Key.backspace,1735660378538
R,Key.backspace,1735660378604
P,Key.backspace,1735660378690
R,Key.backspace,1735660378753
P,h,1735660380109
R,h,1735660380206
P,e,1735660380523
R,e,1735660380687
P,i,1735660381120
R,i,1735660381213
P,r,1735660381268
R,r,1735660381367
P,Key.space,1735660381536
R,Key.space,1735660381633
P,g,1735660384062
R,g,1735660384156
P,r,1735660384324
R,r,1735660384407
P,a,1735660384883
R,a,1735660384985
P,d,1735660385293
R,d,1735660385354
P,e,1735660385469
R,e,1735660385546
P,s,1735660385651
R,s,1735660385735
P,Key.space,1735660385769
R,Key.space,1735660385846
P,Key.comma,1735660389429
R,Key.comma,1735660389494
P,Key.space,1735660389616
R,Key.space,1735660389659
P,c,1735660390680
R,c,1735660390768
P,a,1735660391129
R,a,1735660391263
P,r,1735660391509
R,r,1735660391534
P,t,1735660392089
R,t,1735660392184
P,e,1735660392379
R,e,1735660392519
P,r,1735660392591
R,r,1735660392658
P,Key.space,1735660395597
R,Key.space,1735660395651
P,l,1735660397904
R,l,1735660397950
P,o,1735660398057
R,o,1735660398098
P,c,1735660400526
R,c,1735660400637
P,k,1735660400645
R,k,1735660400700
P,s,1735660401111
P,Key.space,1735660401224
R,s,1735660401239
R,Key.space,1735660401300
P,t,1735660401545
R,t,1735660401637
P,h,1735660401685
R,h,1735660401793
P,e,1735660401869
R,e,1735660401947
P,Key.space,1735660401996
R,Key.space,1735660402082
P,g,1735660403250
R,g,1735660403345
P,y,1735660403580
R,y,1735660403682
P,m,1735660403819
R,m,1735660403885
P,a,1735660406274
R,a,1735660406330
P,n,1735660407036
R,n,1735660407101
P,d,1735660407444
R,d,1735660407509
P,Key.space,1735660407688
R,Key.space,1735660407773
P,Key.backspace,1735660409067
R,Key.backspace,1735660409119
P,Key.backspace,1735660409206
R,Key.backspace,1735660409274
P,Key.backspace,1735660409328
R,Key.backspace,1735660409403
P,Key.backspace,1735660410705
R,Key.backspace,1735660410759
P,Key.space,1735660411551
R,Key.space,1735660411632
P,a,1735660412163
R,a,1735660412216
P,n,1735660412777
R,n,1735660412834
P,d,1735660413081
R,d,1735660413123
P,Key.space,1735660413276
R,Key.space,1735660413344
P,c,1735660427494
R,c,1735660427595
P,a,1735660427889
R,a,1735660428030
P,c,1735660428355
R,c,1735660428449
P,e,1735660429348
R,e,1735660429454
P,l,1735660429566
R,l,1735660429624
P,s,1735660429711
R,s,1735660429845
P,Key.space,1735660429894
R,Key.space,1735660429934
P,Key.backspace,1735660431928
R,Key.backspace,1735660431985
P,Key.backspace,1735660432094
R,Key.backspace,1735660432138
P,Key.backspace,1735660432220
R,Key.backspace,1735660432338
P,Key.backspace,1735660432878
R,Key.backspace,1735660432939
P,Key.backspace,1735660433782
R,Key.backspace,1735660433828
P,n,1735660434880
R,n,1735660434950
P,c,1735660435924
R,c,1735660436022
P,e,1735660436170
R,e,1735660436256
P,l,1735660436497
R,l,1735660436554
P,s,1735660436771
R,s,1735660436860
P,Key.space,1735660436954
R,Key.space,1735660436985
P,g,1735660438967
R,g,1735660439053
P,a,1735660439171
R,a,1735660439316
P,m,1735660439505
R,m,1735660439570
P,e,1735660439804
R,e,1735660439915
P,s,1735660440020
R,s,1735660440137
P,Key.space,1735660440145
R,Key.space,1735660440196
P,u,1735660469212
R,u,1735660469293
P,n,1735660469600
R,n,1735660469672
P,t,1735660470008
R,t,1735660470131
P,o,1735660470217
R,o,1735660470276
P,Key.backspace,1735660471067
R,Key.backspace,1735660471128
P,i,1735660471455
R,i,1735660471520
P,l,1735660471726
R,l,1735660471757
P,Key.space,1735660471992
R,Key.space,1735660472037
P,t,1735660472696
R,t,1735660472796
P,h,1735660473387
R,h,1735660473468
P,e,1735660474082
R,e,1735660474199
P,y,1735660474206
R,y,1735660474270
P,Key.space,1735660474479
R,Key.space,1735660474526
P,i,1735660475875
R,i,1735660475929
P,m,1735660476391
R,m,1735660476441
P,p,1735660476826
R,p,1735660476879
P,e,1735660477441
R,e,1735660477546
P,o,1735660477631
R,o,1735660477700
P,v,1735660478239
R,v,1735660478306
P,e,1735660478425
R,e,1735660478533
P,Key.space,1735660478549
R,Key.space,1735660478620
P,Key.backspace,1735660480586
R,Key.backspace,1735660480636
P,Key.backspace,1735660480743
R,Key.backspace,1735660480796
P,Key.backspace,1735660480881
R,Key.backspace,1735660480929
P,Key.backspace,1735660481008
R,Key.backspace,1735660481050
P,Key.backspace,1735660481121
R,Key.backspace,1735660481171
P,Key.backspace,1735660481242
R,Key.backspace,1735660481297
P,Key.backspace,1735660481375
R,Key.backspace,1735660481412
P,m,1735660483058
R,m,1735660483122
P,p,1735660483466
R,p,1735660483517
P,r,1735660484533
R,r,1735660484637
P,o,1735660484884
R,o,1735660484968
P,v,1735660485490
R,v,1735660485575
P,e,1735660485691
R,e,1735660485788
P,Key.space,1735660485827
R,Key.space,1735660485897
P,a,1735660486238
R,a,1735660486338
P,c,1735660486530
R,c,1735660486621
P,a,1735660487079
R,a,1735660487094
P,d,1735660488863
R,d,1735660488976
P,e,1735660489022
R,e,1735660489121
P,m,1735660489701
R,m,1735660489777
P,i,1735660489908
R,i,1735660489988
P,c,1735660490480
R,c,1735660490576
P,a,1735660490892
R,a,1735660491011
P,l,1735660491321
R,l,1735660491382
P,l,1735660491508
R,l,1735660491561
P,Key.backspace,1735660493122
R,Key.backspace,1735660493170
P,y,1735660494338
R,y,1735660494397
P,Key.backspace,1735660499148
R,Key.backspace,1735660499208
P,l,1735660499527
R,l,1735660499584
P,y,1735660501858
R,y,1735660501918
P,Key.space,1735660502196
R,Key.space,1735660502271
P,.,1735660506952
R,.,1735660507015
P,Key.space,1735660507889
R,Key.space,1735660507973
P,Key.shift,1735660508420
P,H,1735660508623
R,Key.shift,1735660508691
R,H,1735660508698
P,e,1735660509157
P,Key.space,1735660509276
R,e,1735660509290
R,Key.space,1735660509347
P,a,1735660510720
R,a,1735660510859
P,l,1735660511034
R,l,1735660511085
P,s,1735660511302
R,s,1735660511443
P,o,1735660511727
R,o,1735660511808
P,Key.space,1735660512037
R,Key.space,1735660512099
P,h,1735660513257
R,h,1735660513340
P,e,1735660513566
R,e,1735660513688
P,l,1735660513889
R,l,1735660513941
P,p,1735660514217
R,p,1735660514297
P,e,1735660514673
R,e,1735660514775
P,d,1735660515137
R,d,1735660515217
P,Key.space,1735660515347
R,Key.space,1735660515402
P,t,1735660519692
R,t,1735660519778
P,h,1735660519822
R,h,1735660519908
P,e,1735660520030
R,e,1735660520150
P,Key.space,1735660520199
R,Key.space,1735660520268
P,p,1735660524162
R,p,1735660524218
P,l,1735660524348
R,l,1735660524400
P,a,1735660524739
R,a,1735660524814
P,y,1735660525350
R,y,1735660525429
P,e,1735660525648
R,e,1735660525776
P,r,1735660525850
R,r,1735660525953
P,Key.space,1735660526018
R,Key.space,1735660526088
P,Key.backspace,1735660527187
R,Key.backspace,1735660527272
P,s,1735660527487
R,s,1735660527602
P,Key.space,1735660527639
R,Key.space,1735660527677
P,t,1735660528608
R,t,1735660528716
P,o,1735660528821
R,o,1735660528892
P,Key.space,1735660529420
R,Key.space,1735660529473
P,g,1735660530698
R,g,1735660530796
P,r,1735660530910
R,r,1735660531014
P,o,1735660531279
R,o,1735660531358
P,w,1735660531700
R,w,1735660531817
P,Key.space,1735660531878
R,Key.space,1735660531938
P,a,1735660532230
R,a,1735660532377
P,s,1735660532441
R,s,1735660532546
P,Key.space,1735660532593
R,Key.space,1735660532656
P,a,1735660533325
R,a,1735660533460
P,Key.space,1735660533560
R,Key.space,1735660533632
P,h,1735660534943
R,h,1735660535024
P,u,1735660535229
R,u,1735660535307
P,m,1735660535528
R,m,1735660535583
P,a,1735660535936
R,a,1735660536074
P,n,1735660536290
R,n,1735660536341
P,Key.space,1735660536453
R,Key.space,1735660536506
P,b,1735660538147
R,b,1735660538223
P,e,1735660539414
R,e,1735660539506
P,i,1735660539937
R,i,1735660540007
P,n,1735660540536
R,n,1735660540593
P,g,1735660540918
R,g,1735660540987
P,s,1735660541247
R,s,1735660541376
P,Key.space,1735660541407
R,Key.space,1735660541455
P,.,1735660543096
R,.,1735660543149
