Press or Release,Key,Time
R,Key.backspace,1735660073111
P,l,1735660073329
R,l,1735660073382
P,Key.space,1735660073583
R,Key.space,1735660073637
P,t,1735660074746
R,t,1735660074832
P,e,1735660074906
R,e,1735660074996
P,a,1735660075212
R,a,1735660075347
P,m,1735660075517
R,m,1735660075579
P,Key.space,1735660075727
R,Key.space,1735660075774
P,.,1735660077842
R,.,1735660077892
P,Key.space,1735660078126
R,Key.space,1735660078160
P,Key.shift,1735660080030
P,H,1735660080997
R,Key.shift,1735660081059
R,H,1735660081080
P,e,1735660081382
R,e,1735660081461
P,Key.space,1735660081785
R,Key.space,1735660081842
P,e,1735660082788
R,e,1735660082930
P,m,1735660083098
R,m,1735660083177
P,p,1735660085801
R,p,1735660085864
P,h,1735660087381
R,h,1735660087457
P,a,1735660087694
R,a,1735660087798
P,s,1735660090176
R,s,1735660090263
P,i,1735660090538
R,i,1735660090629
P,z,1735660091197
R,z,1735660091302
P,e,1735660091487
R,e,1735660091572
P,s,1735660091699
R,s,1735660091802
P,Key.space,1735660091850
R,Key.space,1735660091909
P,t,1735660093197
R,t,1735660093278
P,h,1735660093368
R,h,1735660093457
P,a,1735660093618
R,a,1735660093738
P,t,1735660093921
R,t,1735660094018
P,Key.space,1735660094069
R,Key.space,1735660094132
P,t,1735660095821
R,t,1735660095927
P,h,1735660095979
R,h,1735660096045
P,e,1735660096136
R,e,1735660096270
P,Key.space,1735660096310
R,Key.space,1735660096369
P,d,1735660096869
R,d,1735660096984
P,i,1735660097246
R,i,1735660097320
P,s,1735660097506
R,s,1735660097627
P,i,1735660097752
R,i,1735660097817
P,Key.backspace,1735660099992
R,Key.backspace,1735660100039
P,c,1735660100527
R,c,1735660100652
P,i,1735660100659
R,i,1735660100739
P,p,1735660101208
R,p,1735660101274
P,l,1735660101406
R,l,1735660101448
P,i,1735660101596
R,i,1735660101645
P,n,1735660101953
R,n,1735660101992
P,e,1735660102206
R,e,1735660102294
P,Key.space,1735660102361
R,Key.space,1735660102412
P,Key.comma,1735660103567
R,Key.comma,1735660103630
P,Key.space,1735660103797
R,Key.space,1735660103841
P,r,1735660104289
R,r,1735660104377
P,e,1735660104524
R,e,1735660104624
P,s,1735660104841
R,s,1735660104927
P,p,1735660105482
R,p,1735660105542
P,e,1735660105772
R,e,1735660105887
P,c,1735660106410
R,c,1735660106500
P,t,1735660106726
R,t,1735660106777
P,Key.space,1735660106870
R,Key.space,1735660106928
P,Key.comma,1735660108060
R,Key.comma,1735660108127
P,Key.space,1735660108317
R,Key.space,1735660108357
P,a,1735660112021
R,a,1735660112088
P,c,1735660112348
R,c,1735660112418
P,c,1735660112569
R,c,1735660112636
P,o,1735660112805
R,o,1735660112888
P,u,1735660113023
R,u,1735660113094
P,n,1735660113276
R,n,1735660113323
P,t,1735660113601
R,t,1735660113665
P,a,1735660113756
R,a,1735660113880
P,b,1735660114453
R,b,1735660114534
P,i,1735660114711
R,i,1735660114769
P,l,1735660115492
R,l,1735660115557
P,i,1735660115707
R,i,1735660115748
P,t,1735660116373
R,t,1735660116477
P,y,1735660116519
R,y,1735660116593
P,Key.space,1735660116785
R,Key.space,1735660116840
P,Key.comma,1735660118506
R,Key.comma,1735660118584
P,Key.space,1735660118782
R,Key.space,1735660118823
P,t,1735660119602
R,t,1735660119688
P,e,1735660119887
R,e,1735660119968
P,a,1735660120188
R,a,1735660120301
P,m,1735660120460
R,m,1735660120523
P,Key.space,1735660121525
R,Key.space,1735660121573
P,w,1735660122056
R,w,1735660122190
P,o,1735660122247
R,o,1735660122318
P,r,1735660122897
R,r,1735660122988
P,k,1735660123557
R,k,1735660123609
P,Key.space,1735660125722
R,Key.space,1735660125797
P,a,1735660125943
R,a,1735660126078
P,n,1735660126427
R,n,1735660126491
P,d,1735660126609
R,d,1735660126719
P,Key.space,1735660126758
R,Key.space,1735660126833
P,a,1735660127752
R,a,1735660127879
P,c,1735660128041
R,c,1735660128123
P,a,1735660128294
R,a,1735660128430
P,d,1735660128574
R,d,1735660128693
P,e,1735660128753
R,e,1735660128839
P,m,1735660129139
R,m,1735660129200
P,i,1735660129424
R,i,1735660129487
P,c,1735660129788
R,c,1735660129863
P,s,1735660130270
R,s,1735660130397
P,Key.space,1735660130472
R,Key.space,1735660130518
P,a,1735660131351
R,a,1735660131390
P,r,1735660132888
R,r,1735660132969
P,e,1735660133073
R,e,1735660133179
P,Key.space,1735660133217
R,Key.space,1735660133264
P,j,1735660135203
R,j,1735660135267
P,u,1735660135862
R,u,1735660135929
P,s,1735660135977
R,s,1735660136118
P,Key.space,1735660136446
R,Key.space,1735660136502
P,Key.backspace,1735660137802
R,Key.backspace,1735660137849
P,t,1735660138253
R,t,1735660138345
P,Key.space,1735660138420
R,Key.space,1735660138478
P,a,1735660139204
R,a,1735660139255
P,a,1735660139286
R,a,1735660139337
P,Key.space,1735660139878
R,Key.space,1735660139925
P,Key.backspace,1735660140715
R,Key.backspace,1735660140768
P,Key.backspace,1735660140855
R,Key.backspace,1735660140918
P,s,1735660142291
R,s,1735660142404
P,Key.space,1735660142431
R,Key.space,1735660142482
P,i,1735660143600
R,i,1735660143681
P,m,1735660143947
R,m,1735660144027
P,p,1735660144284
R,p,1735660144355
P,o,1735660144500
R,o,1735660144543
P,r,1735660144895
R,r,1735660145023
P,t,1735660147050
R,t,1735660147133
P,a,1735660147230
R,a,1735660147343
P,n,1735660147505
R,n,1735660147574
P,t,1735660147791
R,t,1735660147891
P,Key.space,1735660147937
R,Key.space,1735660147991
P,a,1735660148961
R,a,1735660149107
P,s,1735660149149
R,s,1735660149288
P,Key.space,1735660149331
R,Key.space,1735660149379
P,t,1735660149584
R,t,1735660149674
P,h,1735660149772
R,h,1735660149842
P,e,1735660149926
R,e,1735660150007
P,Key.space,1735660150051
R,Key.space,1735660150113
P,Key.backspace,1735660156428
R,Key.backspace,1735660156484
P,Key.backspace,1735660156586
R,Key.backspace,1735660156631
P,Key.backspace,1735660156712
R,Key.backspace,1735660156771
P,Key.backspace,1735660157397
R,Key.backspace,1735660157450
P,e,1735660158409
R,e,1735660158511
P,Key.backspace,1735660159269
R,Key.backspace,1735660159340
P,w,1735660159558
R,w,1735660159696
P,i,1735660159848
R,i,1735660159913
P,n,1735660160115
R,n,1735660160179
P,n,1735660160261
R,n,1735660160312
P,i,1735660160426
R,i,1735660160511
P,n,1735660161059
R,n,1735660161135
P,Key.space,1735660161534
R,Key.space,1735660161584
P,Key.backspace,1735660162516
R,Key.backspace,1735660162581
P,g,1735660163907
R,g,1735660164017
P,Key.space,1735660164033
R,Key.space,1735660164098
P,t,1735660165041
R,t,1735660165115
P,h,1735660165196
R,h,1735660165285
P,e,1735660165358
R,e,1735660165490
P,Key.space,1735660165513
R,Key.space,1735660165576
P,g,1735660166561
R,g,1735660166645
P,a,1735660166733
R,a,1735660166880
P,m,1735660167072
R,m,1735660167129
P,e,1735660167289
R,e,1735660167400
P,s,1735660167650
R,s,1735660167682
P,Key.space,1735660167720
R,Key.space,1735660167759
P,.,1735660177061
R,.,1735660177119
P,Key.space,1735660179226
R,Key.space,1735660179265
P,Key.shift,1735660181629
P,H,1735660181918
R,H,1735660181968
R,Key.shift,1735660181986
P,e,1735660182132
R,e,1735660182266
P,Key.space,1735660182273
R,Key.space,1735660182344
P,m,1735660193941
R,m,1735660194015
P,a,1735660194145
R,a,1735660194299
P,d,1735660194463
R,d,1735660194608
P,e,1735660194669
R,e,1735660194790
P,Key.space,1735660194809
R,Key.space,1735660194852
P,t,1735660196119
R,t,1735660196232
P,h,1735660196266
R,h,1735660196350
P,e,1735660196432
R,e,1735660196552
P,Key.space,1735660196623
R,Key.space,1735660196675
P,p,1735660198329
R,p,1735660198405
P,l,1735660198628
R,l,1735660198674
P,a,1735660198724
R,a,1735660198853
P,y,1735660199243
R,y,1735660199328
P,e,1735660199451
R,e,1735660199559
P,r,1735660199683
R,r,1735660199777
P,Key.space,1735660199853
R,Key.space,1735660199899
P,s,1735660200022
R,s,1735660200139
P,Key.space,1735660200187
R,Key.space,1735660200233
P,Key.backspace,1735660201319
R,Key.backspace,1735660201370
P,Key.backspace,1735660201497
R,Key.backspace,1735660201555
P,Key.backspace,1735660201637
R,Key.backspace,1735660201698
P,s,1735660202853
R,s,1735660202978
P,Key.space,1735660203020
R,Key.space,1735660203064
P,i,1735660204149
R,i,1735660204213
P,m,1735660204497
R,m,1735660204554
P,p,1735660204893
R,p,1735660204981
P,r,1735660205675
R,r,1735660205774
P,o,1735660205963
R,o,1735660206033
P,v,1735660206606
R,v,1735660206662
P,e,1735660206912
R,e,1735660207046
P,Key.space,1735660207086
R,Key.space,1735660207137
P,t,1735660208185
R,t,1735660208293
P,h,1735660208350
R,h,1735660208421
P,i,1735660208955
R,i,1735660209024
P,e,1735660209350
R,e,1735660209453
P,r,1735660209548
R,r,1735660209633
P,Key.space,1735660210620
R,Key.space,1735660210673
P,a,1735660211166
R,a,1735660211300
P,c,1735660211446
R,c,1735660211526
P,a,1735660212249
R,a,1735660212359
P,d,1735660213119
R,d,1735660213235
P,e,1735660213288
R,e,1735660213408
P,m,1735660213643
R,m,1735660213705
P,i,1735660213960
R,i,1735660214021
P,c,1735660214442
R,c,1735660214540
P,s,1735660214755
R,s,1735660214892
P,Key.space,1735660214938
R,Key.space,1735660214993
P,Key.left,1735660219069
R,Key.left,1735660219832
P,Key.left,1735660219940
R,Key.left,1735660220002
P,Key.left,1735660220094
R,Key.left,1735660220150
P,Key.right,1735660220863
R,Key.right,1735660220919
P,Key.right,1735660220991
R,Key.right,1735660221054
P,Key.right,1735660221118
R,Key.right,1735660221171
P,Key.right,1735660221248
R,Key.right,1735660221292
P,Key.backspace,1735660222711
R,Key.backspace,1735660222760
P,Key.backspace,1735660222852
R,Key.backspace,1735660222902
P,e,1735660224169
R,e,1735660224259
P,i,1735660224757
R,i,1735660224815
P,Key.right,1735660225633
R,Key.right,1735660226857
P,p,1735660227607
R,p,1735660227701
P,e,1735660227920
R,e,1735660228089
P,r,1735660228105
R,r,1735660228214
P,f,1735660228381
R,f,1735660228491
P,o,1735660229014
R,o,1735660229115
P,r,1735660229172
R,r,1735660229288
P,m,1735660229540
R,m,1735660229638
P,a,1735660229801
R,a,1735660229942
P,n,1735660230085
R,n,1735660230155
P,c,1735660230439
R,c,1735660230534
P,e,1735660230605
P,Key.space,1735660230711
R,e,1735660230723
R,Key.space,1735660230775
P,.,1735660236689
R,.,1735660236749
P,Key.space,1735660241813
R,Key.space,1735660241861
P,a,1735660242706
R,a,1735660242869
P,n,1735660242902
R,n,1735660243002
P,d,1735660243113
R,d,1735660243242
P,Key.space,1735660243252
R,Key.space,1735660243342
P,h,1735660244402
R,h,1735660244455
P,e,1735660244618
R,e,1735660244750
P,l,1735660245122
R,l,1735660245184
P,p,1735660245320
R,p,1735660245392
P,e,1735660245714
R,e,1735660245835
P,d,1735660245965
R,d,1735660246087
P,Key.space,1735660246123
R,Key.space,1735660246182
P,Key.left,1735660248746
R,Key.left,1735660248770
P,Key.left,1735660248967
R,Key.left,1735660249513
P,Key.left,1735660250163
R,Key.left,1735660250206
P,Key.left,1735660250317
R,Key.left,1735660250368
P,Key.left,1735660250982
R,Key.left,1735660251012
P,Key.backspace,1735660251923
R,Key.backspace,1735660252001
P,Key.shift,1735660252381
R,Key.shift,1735660252567
P,a,1735660252840
R,a,1735660253001
P,Key.shift,1735660253916
P,A,1735660254052
R,Key.shift,1735660254128
R,A,1735660254177
P,Key.backspace,1735660255554
R,Key.backspace,1735660255624
P,Key.backspace,1735660255697
R,Key.backspace,1735660255767
P,Key.backspace,1735660255831
R,Key.backspace,1735660255889
P,Key.shift,1735660257045
R,Key.shift,1735660257250
P,Key.shift,1735660258283
P,A,1735660258381
R,Key.shift,1735660258557
R,A,1735660258610
P,Key.right,1735660259662
R,Key.right,1735660260845
P,h,1735660261715
R,h,1735660261798
P,Key.backspace,1735660263096
R,Key.backspace,1735660263163
P,t,1735660264024
R,t,1735660264145
P,h,1735660264211
R,h,1735660264267
P,e,1735660264373
R,e,1735660264503
P,m,1735660264862
R,m,1735660264914
P,Key.space,1735660265056
R,Key.space,1735660265096
P,b,1735660266881
R,b,1735660266953
P,e,1735660267207
R,e,1735660267311
P,c,1735660267510
R,c,1735660267607
P,o,1735660267909
R,o,1735660267993
P,m,1735660268154
R,m,1735660268225
P,e,1735660268351
R,e,1735660268475
P,Key.space,1735660268513
R,Key.space,1735660268570
P,b,1735660269848
R,b,1735660269904
P,e,1735660270091
R,e,1735660270238
P,t,1735660272340
R,t,1735660272414
P,t,1735660272491
R,t,1735660272566
P,e,1735660272602
R,e,1735660272709
P,r,1735660272786
R,r,1735660272866
P,Key.space,1735660272874
R,Key.space,1735660272961
P,h,1735660273928
R,h,1735660274035
P,u,1735660274324
R,u,1735660274393
P,m,1735660274591
R,m,1735660274656
P,a,1735660274816
R,a,1735660274951
P,n,1735660275054
R,n,1735660275113
P,Key.space,1735660275216
R,Key.space,1735660275272
P,b,1735660275895
R,b,1735660275958
P,e,1735660276290
R,e,1735660276392
P,i,1735660276570
R,i,1735660276637
P,n,1735660277125
R,n,1735660277230
P,g,1735660277827
R,g,1735660277872
P,s,1735660278531
R,s,1735660278682
P,.,1735660279737
R,.,1735660279774
