Press or Release,Key,Time
R,i,1735660047572
P,e,1735660047996
R,e,1735660048104
P,Key.space,1735660048164
R,Key.space,1735660048232
P,Key.backspace,1735660049311
R,Key.backspace,1735660049380
P,Key.backspace,1735660049448
R,Key.backspace,1735660049552
P,Key.backspace,1735660050104
R,Key.backspace,1735660050173
P,Key.backspace,1735660051225
R,Key.backspace,1735660051326
P,r,1735660051751
R,r,1735660051861
P,a,1735660052149
R,a,1735660052263
P,i,1735660052506
R,i,1735660052586
P,n,1735660052755
R,n,1735660052846
P,e,1735660052919
R,e,1735660053016
P,Key.space,1735660053069
R,Key.space,1735660053133
P,Key.backspace,1735660054586
R,Key.backspace,1735660054657
P,.,1735660057322
R,.,1735660057393
P,Key.space,1735660057541
R,Key.space,1735660057613
P,t,1735660057886
R,t,1735660058004
P,h,1735660058033
R,h,1735660058133
P,e,1735660058307
R,e,1735660058423
P,y,1735660059017
R,y,1735660059113
P,Key.space,1735660059976
R,Key.space,1735660060064
P,b,1735660060818
R,b,1735660060886
P,o,1735660061164
R,o,1735660061275
P,t,1735660061552
R,t,1735660061644
P,h,1735660061705
R,h,1735660061796
P,Key.space,1735660061998
R,Key.space,1735660062070
P,w,1735660063341
R,w,1735660063461
P,e,1735660063557
R,e,1735660063651
P,r,1735660063749
R,r,1735660063822
P,e,1735660063954
R,e,1735660064035
P,Key.space,1735660064092
R,Key.space,1735660064193
P,i,1735660065580
R,i,1735660065658
P,n,1735660065864
R,n,1735660065928
P,d,1735660066412
R,d,1735660066512
P,u,1735660066994
R,u,1735660067065
P,l,1735660067326
R,l,1735660067407
P,g,1735660067866
R,g,1735660067961
P,e,1735660068113
R,e,1735660068221
P,d,1735660069682
R,d,1735660069814
P,Key.space,1735660070291
R,Key.space,1735660070359
P,i,1735660070801
R,i,1735660070884
P,n,1735660071092
R,n,1735660071174
P,a,1735660071251
R,a,1735660071368
P,Key.space,1735660071396
R,Key.space,1735660071451
P,h,1735660072270
R,h,1735660072361
P,e,1735660072558
R,e,1735660072613
P,a,1735660072813
R,a,1735660072920
P,t,1735660073158
R,t,1735660073245
P,e,1735660073314
R,e,1735660073419
P,d,1735660073650
R,d,1735660073720
P,Key.space,1735660073870
R,Key.space,1735660073947
P,a,1735660074972
R,a,1735660075115
P,r,1735660075415
R,r,1735660075505
P,g,1735660076384
R,g,1735660076473
P,u,1735660076562
R,u,1735660076642
P,m,1735660076864
R,m,1735660076930
P,e,1735660077601
R,e,1735660077723
P,n,1735660078105
R,n,1735660078194
P,t,1735660078367
R,t,1735660078432
P,.,1735660079393
R,.,1735660079455
P,Key.left,1735660083046
R,Key.left,1735660083119
P,Key.backspace,1735660084211
R,Key.backspace,1735660084306
P,Key.shift,1735660084822
P,U,1735660085431
R,U,1735660085524
R,Key.shift,1735660085547
P,Key.backspace,1735660088883
R,Key.backspace,1735660088984
P,Key.shift,1735660089416
P,A,1735660089603
R,Key.shift,1735660089697
R,A,1735660089705
P,Key.right,1735660093433
R,Key.right,1735660093536
P,Key.space,1735660094657
R,Key.space,1735660094746
P,Key.space,1735660104095
R,Key.space,1735660104179
P,s,1735660104748
R,s,1735660104889
P,e,1735660105060
R,e,1735660105148
P,e,1735660105233
R,e,1735660105311
P,n,1735660105392
R,n,1735660105457
P,Key.space,1735660105578
R,Key.space,1735660105644
P,Key.backspace,1735660117697
R,Key.backspace,1735660117780
P,Key.space,1735660118485
R,Key.space,1735660118588
P,i,1735660118883
R,i,1735660118986
P,n,1735660119322
R,n,1735660119409
P,Key.space,1735660119515
R,Key.space,1735660119599
P,o,1735660120103
R,o,1735660120200
P,v,1735660120619
R,v,1735660120699
P,a,1735660120770
R,a,1735660120936
P,l,1735660120990
R,l,1735660121074
P,Key.space,1735660121209
R,Key.space,1735660121276
P,o,1735660122286
R,o,1735660122371
P,o,1735660122458
R,o,1735660122522
P,Key.backspace,1735660123259
R,Key.backspace,1735660123354
P,f,1735660123610
R,f,1735660123716
P,f,1735660123777
R,f,1735660123850
P,i,1735660123992
R,i,1735660124052
P,c,1735660124866
R,c,1735660124945
P,e,1735660125094
R,e,1735660125201
P,Key.space,1735660125280
R,Key.space,1735660125326
P,.,1735660127688
R,.,1735660127764
