Press or Release,Key,Time
P,o,1735660020458
R,o,1735660020564
P,f,1735660020743
R,f,1735660020845
P,Key.space,1735660020875
R,Key.space,1735660020948
P,u,1735660023695
R,u,1735660023785
P,n,1735660023942
R,n,1735660024022
P,i,1735660024346
R,i,1735660024412
P,t,1735660025742
R,t,1735660025825
P,e,1735660026311
R,e,1735660026402
P,d,1735660026508
R,d,1735660026599
P,Key.space,1735660026711
R,Key.space,1735660026807
P,s,1735660027274
R,s,1735660027420
P,t,1735660027523
R,t,1735660027594
P,a,1735660027630
R,a,1735660027769
P,e,1735660027987
R,e,1735660028103
P,s,1735660028232
R,s,1735660028361
P,Key.space,1735660028436
R,Key.space,1735660028513
P,Key.backspace,1735660029743
R,Key.backspace,1735660029833
P,Key.backspace,1735660029892
R,Key.backspace,1735660029968
P,Key.backspace,1735660031135
R,Key.backspace,1735660031248
P,t,1735660031675
R,t,1735660031770
P,e,1735660031885
R,e,1735660031952
P,s,1735660032080
P,Key.space,1735660032200
R,s,1735660032221
R,Key.space,1735660032300
P,o,1735660033308
R,o,1735660033376
P,f,1735660033627
R,f,1735660033730
P,Key.space,1735660033771
R,Key.space,1735660033864
P,a,1735660034237
R,a,1735660034376
P,m,1735660034510
R,m,1735660034611
P,e,1735660034764
R,e,1735660034872
P,r,1735660035211
R,r,1735660035312
P,i,1735660035407
R,i,1735660035496
P,c,1735660035822
R,c,1735660035923
P,a,1735660036063
R,a,1735660036112
P,Key.space,1735660036218
R,Key.space,1735660036296
P,Key.left,1735660038456
R,Key.left,1735660038530
P,Key.left,1735660038596
R,Key.left,1735660038660
P,Key.left,1735660038717
R,Key.left,1735660038775
P,Key.left,1735660038846
R,Key.left,1735660038906
P,Key.left,1735660038974
R,Key.left,1735660039034
P,Key.left,1735660039092
R,Key.left,1735660039158
P,Key.left,1735660039596
R,Key.left,1735660039660
P,Key.backspace,1735660040724
R,Key.backspace,1735660040794
P,Key.shift,1735660041091
R,Key.shift,1735660041449
P,a,1735660041456
R,a,1735660041647
P,Key.right,1735660041960
R,Key.right,1735660042099
P,Key.right,1735660042188
R,Key.right,1735660042265
P,Key.backspace,1735660043231
R,Key.backspace,1735660043349
P,Key.left,1735660044660
R,Key.left,1735660044749
P,Key.left,1735660044820
R,Key.left,1735660044895
P,Key.left,1735660044962
R,Key.left,1735660045038
P,Key.right,1735660045725
R,Key.right,1735660045826
P,Key.right,1735660046395
R,Key.right,1735660046479
P,Key.backspace,1735660047342
R,Key.backspace,1735660047438
P,Key.shift,1735660047929
P,A,1735660048171
R,A,1735660048245
R,Key.shift,1735660048290
P,Key.right,1735660048758
R,Key.right,1735660048836
P,Key.right,1735660048912
R,Key.right,1735660048984
P,Key.right,1735660049066
R,Key.right,1735660049126
P,Key.down,1735660051295
R,Key.down,1735660051349
P,Key.left,1735660052069
R,Key.left,1735660052122
P,Key.left,1735660052238
R,Key.left,1735660052289
P,Key.left,1735660052825
R,Key.left,1735660052906
P,Key.left,1735660053469
R,Key.left,1735660053552
P,Key.left,1735660055631
R,Key.left,1735660055741
P,e,1735660055914
R,e,1735660056048
P,Key.right,1735660056862
R,Key.right,1735660058070
P,a,1735660059064
R,a,1735660059240
P,n,1735660059247
R,n,1735660059368
P,d,1735660059701
P,Key.space,1735660059824
R,d,1735660059867
R,Key.space,1735660059938
P,t,1735660060468
R,t,1735660060575
P,h,1735660060622
R,h,1735660060732
P,e,1735660060798
R,e,1735660060942
P,Key.space,1735660060988
R,Key.space,1735660061078
P,p,1735660061824
R,p,1735660061947
P,r,1735660062087
R,r,1735660062183
P,e,1735660062278
R,e,1735660062363
P,s,1735660062506
R,s,1735660062621
P,i,1735660062774
R,i,1735660062855
P,n,1735660063052
R,n,1735660063151
P,d,1735660063698
R,d,1735660063821
P,e,1735660063835
R,e,1735660063954
P,n,1735660064093
R,n,1735660064192
P,t,1735660064296
R,t,1735660064384
P,Key.space,1735660064438
R,Key.space,1735660064527
P,Key.left,1735660066429
R,Key.left,1735660066504
P,Key.left,1735660066573
R,Key.left,1735660066643
P,Key.left,1735660066716
R,Key.left,1735660066774
P,Key.left,1735660066843
R,Key.left,1735660066903
P,Key.left,1735660066993
R,Key.left,1735660067043
P,Key.left,1735660067119
R,Key.left,1735660067170
P,Key.backspace,1735660068278
R,Key.backspace,1735660068340
P,Key.right,1735660068732
R,Key.right,1735660069673
P,Key.left,1735660070252
R,Key.left,1735660070339
P,Key.left,1735660070416
R,Key.left,1735660070493
P,Key.left,1735660070563
R,Key.left,1735660070629
P,Key.left,1735660070699
R,Key.left,1735660070772
P,Key.left,1735660070840
R,Key.left,1735660070909
P,Key.backspace,1735660072022
R,Key.backspace,1735660072096
P,i,1735660072393
R,i,1735660072464
P,Key.right,1735660072914
R,Key.right,1735660073995
P,o,1735660074788
R,o,1735660074906
P,f,1735660075174
R,f,1735660075293
P,Key.space,1735660075336
R,Key.space,1735660075460
P,t,1735660075549
R,t,1735660075653
P,h,1735660075660
R,h,1735660075775
P,e,1735660075898
R,e,1735660075993
P,Key.space,1735660076011
R,Key.space,1735660076095
P,Key.shift,1735660076438
P,U,1735660077036
R,U,1735660077127
R,Key.shift,1735660077165
P,k,1735660077501
R,k,1735660077597
P,r,1735660078541
R,r,1735660078626
P,a,1735660079566
R,a,1735660079696
P,i,1735660079792
R,i,1735660079884
P,n,1735660080099
R,n,1735660080208
P,e,1735660080292
R,e,1735660080392
P,Key.space,1735660080462
R,Key.space,1735660080543
P,.,1735660082366
R,.,1735660082440
P,Key.space,1735660083126
R,Key.space,1735660083200
P,t,1735660083387
R,t,1735660083498
P,h,1735660083515
R,h,1735660083616
P,e,1735660084697
R,e,1735660084845
P,y,1735660084932
R,y,1735660084997
P,Key.space,1735660085219
R,Key.space,1735660085285
P,b,1735660085594
R,b,1735660085669
P,t,1735660086345
R,t,1735660086460
P,h,1735660086544
R,h,1735660086623
P,Key.space,1735660086774
R,Key.space,1735660086856
P,Key.backspace,1735660087877
R,Key.backspace,1735660087946
P,Key.backspace,1735660088015
R,Key.backspace,1735660088085
P,Key.backspace,1735660088149
R,Key.backspace,1735660088211
P,Key.backspace,1735660088275
R,Key.backspace,1735660088313
P,b,1735660090064
R,b,1735660090146
P,o,1735660090323
R,o,1735660090436
P,t,1735660090650
R,t,1735660090753
P,h,1735660090770
R,h,1735660090855
P,Key.space,1735660091018
R,Key.space,1735660091112
P,e,1735660091518
R,e,1735660091626
P,Key.backspace,1735660092282
R,Key.backspace,1735660092373
P,w,1735660092581
R,w,1735660092723
P,e,1735660092792
R,e,1735660092904
P,r,1735660092981
R,r,1735660093051
P,e,1735660093165
R,e,1735660093269
P,Key.space,1735660093314
R,Key.space,1735660093383
P,s,1735660094700
R,s,1735660094824
P,e,1735660094938
R,e,1735660095031
P,e,1735660095118
R,e,1735660095207
P,n,1735660095269
R,n,1735660095341
P,Key.space,1735660095444
R,Key.space,1735660095511
P,i,1735660098323
R,i,1735660098425
P,n,1735660098597
R,n,1735660098682
P,d,1735660099154
R,d,1735660099256
P,u,1735660099796
R,u,1735660099874
P,l,1735660100286
R,l,1735660100366
P,g,1735660100693
R,g,1735660100804
P,r,1735660100883
R,r,1735660100990
P,Key.backspace,1735660101684
R,Key.backspace,1735660101796
P,e,1735660101963
R,e,1735660102069
P,d,1735660102234
R,d,1735660102358
P,Key.space,1735660102394
R,Key.space,1735660102473
P,i,1735660103794
R,i,1735660103881
P,n,1735660104234
R,n,1735660104323
P,Key.space,1735660104659
R,Key.space,1735660104737
P,a,1735660104823
R,a,1735660104939
P,h,1735660106371
R,h,1735660106469
P,e,1735660106576
R,e,1735660106669
P,Key.backspace,1735660108509
R,Key.backspace,1735660108585
P,Key.backspace,1735660108653
R,Key.backspace,1735660108792
P,Key.space,1735660109584
R,Key.space,1735660109700
P,h,1735660109985
R,h,1735660110075
P,e,1735660111438
R,e,1735660111532
P,a,1735660111767
R,a,1735660111910
P,t,1735660112391
R,t,1735660112478
P,e,1735660112606
R,e,1735660112709
P,d,1735660112816
R,d,1735660112940
P,Key.space,1735660112967
R,Key.space,1735660113053
P,a,1735660113571
R,a,1735660113718
P,r,1735660113971
R,r,1735660114063
P,g,1735660115024
R,g,1735660115124
P,u,1735660115289
R,u,1735660115365
P,m,1735660115637
R,m,1735660115718
P,e,1735660115876
R,e,1735660115995
P,n,1735660116127
R,n,1735660116197
P,t,1735660116327
R,t,1735660116405
P,Key.space,1735660116467
R,Key.space,1735660116544
P,i,1735660124542
R,i,1735660124654
P,n,1735660124810
R,n,1735660124888
P,Key.space,1735660125010
R,Key.space,1735660125090
P,o,1735660125264
R,o,1735660125374
P,v,1735660126122
R,v,1735660126191
P,a,1735660126257
R,a,1735660126393
P,l,1735660126696
R,l,1735660126761
P,Key.space,1735660126902
R,Key.space,1735660126961
P,o,1735660127426
R,o,1735660127521
P,f,1735660127889
R,f,1735660127989
P,f,1735660128047
R,f,1735660128103
P,i,1735660128238
R,i,1735660128337
P,c,1735660128836
R,c,1735660128945
P,e,1735660128985
R,e,1735660129095
P,.,1735660130435
R,.,1735660130491
