Press or Release,Key,Time
R,.,1735660074589
P,Key.space,1735660074811
R,Key.space,1735660074852
P,t,1735660075554
R,t,1735660075660
P,h,1735660075670
R,h,1735660075764
P,e,1735660075876
R,e,1735660076015
P,y,1735660076449
R,y,1735660076557
P,Key.space,1735660076564
R,Key.space,1735660076648
P,b,1735660077986
R,b,1735660078087
P,i,1735660078333
R,i,1735660078382
P,Key.backspace,1735660078989
R,Key.backspace,1735660079045
P,o,1735660079395
R,o,1735660079469
P,t,1735660079779
R,t,1735660079884
P,h,1735660079899
R,h,1735660079983
P,Key.space,1735660080161
R,Key.space,1735660080218
P,w,1735660080709
R,w,1735660080840
P,e,1735660080885
R,e,1735660080978
P,r,1735660081075
R,r,1735660081161
P,e,1735660081246
R,e,1735660081359
P,Key.space,1735660081365
R,Key.space,1735660081459
P,s,1735660083051
R,s,1735660083162
P,e,1735660083284
R,e,1735660083362
P,e,1735660083460
R,e,1735660083521
P,n,1735660083587
R,n,1735660083672
P,Key.space,1735660083773
R,Key.space,1735660083874
P,i,1735660084660
R,i,1735660084755
P,n,1735660084927
R,n,1735660085014
P,d,1735660085763
R,d,1735660085889
P,u,1735660086102
R,u,1735660086179
P,l,1735660086385
R,l,1735660086456
P,g,1735660087073
R,g,1735660087180
P,e,1735660087283
R,e,1735660087357
P,e,1735660087636
R,e,1735660087696
P,Key.backspace,1735660088739
R,Key.backspace,1735660088823
P,d,1735660088911
R,d,1735660089039
P,Key.space,1735660089077
R,Key.space,1735660089174
P,i,1735660089598
R,i,1735660089690
P,n,1735660090501
R,n,1735660090581
P,Key.space,1735660090705
R,Key.space,1735660090787
P,a,1735660090809
R,a,1735660090932
P,h,1735660092596
R,h,1735660092698
P,e,1735660092880
R,e,1735660092976
P,a,1735660093349
R,a,1735660093491
P,t,1735660093899
R,t,1735660093998
P,e,1735660094062
R,e,1735660094180
P,Key.backspace,1735660097302
R,Key.backspace,1735660097383
P,Key.backspace,1735660097448
R,Key.backspace,1735660097518
P,Key.backspace,1735660097593
R,Key.backspace,1735660097655
P,Key.backspace,1735660097709
R,Key.backspace,1735660097772
P,Key.backspace,1735660097835
R,Key.backspace,1735660097891
P,Key.backspace,1735660097946
R,Key.backspace,1735660097989
P,a,1735660100765
R,a,1735660100892
P,Key.space,1735660100951
R,Key.space,1735660101023
P,h,1735660101401
R,h,1735660101500
P,e,1735660101937
R,e,1735660102017
P,a,1735660102225
R,a,1735660102355
P,t,1735660102637
R,t,1735660102714
P,e,1735660102777
R,e,1735660102892
P,d,1735660103011
R,d,1735660103072
P,Key.space,1735660103153
R,Key.space,1735660103210
P,a,1735660104283
R,a,1735660104426
P,r,1735660104632
R,r,1735660104736
P,g,1735660105610
R,g,1735660105709
P,u,1735660105857
R,u,1735660105936
P,m,1735660106241
R,m,1735660106310
P,e,1735660106460
R,e,1735660106604
P,n,1735660106661
R,n,1735660106750
P,t,1735660106894
R,t,1735660106970
P,Key.space,1735660107033
R,Key.space,1735660107091
P,i,1735660115591
R,i,1735660115715
P,n,1735660115843
R,n,1735660115942
P,t,1735660116011
R,t,1735660116131
P,Key.space,1735660116242
R,Key.space,1735660116333
P,Key.backspace,1735660117272
R,Key.backspace,1735660117331
P,Key.backspace,1735660117431
R,Key.backspace,1735660117473
P,Key.space,1735660118389
R,Key.space,1735660118452
P,t,1735660118941
R,t,1735660118970
P,e,1735660119309
R,e,1735660119428
P,Key.space,1735660119440
R,Key.space,1735660119496
P,Key.backspace,1735660120346
R,Key.backspace,1735660120406
P,Key.backspace,1735660121346
R,Key.backspace,1735660121423
P,e,1735660122260
R,e,1735660122399
P,Key.backspace,1735660123275
R,Key.backspace,1735660123349
P,h,1735660123945
R,h,1735660124026
P,e,1735660124134
R,e,1735660124253
P,Key.space,1735660124273
R,Key.space,1735660124335
P,o,1735660125524
R,o,1735660125622
P,v,1735660126206
R,v,1735660126284
P,a,1735660126436
R,a,1735660126573
P,l,1735660126731
R,l,1735660126789
P,Key.space,1735660126933
R,Key.space,1735660126984
P,o,1735660127886
R,o,1735660127962
P,f,1735660128456
R,f,1735660128541
P,f,1735660128616
R,f,1735660128680
P,i,1735660128844
R,i,1735660128930
P,Key.backspace,1735660129851
R,Key.backspace,1735660129934
P,c,1735660130341
R,c,1735660130433
P,e,1735660130530
R,e,1735660130634
P,Key.space,1735660130670
R,Key.space,1735660130730
P,Key.backspace,1735660132109
R,Key.backspace,1735660132171
P,Key.backspace,1735660132259
R,Key.backspace,1735660132320
P,Key.backspace,1735660133039
R,Key.backspace,1735660133115
P,i,1735660134054
R,i,1735660134121
P,c,1735660134501
R,c,1735660134567
P,e,1735660134853
R,e,1735660134921
P,.,1735660136376
R,.,1735660136443
