Press or Release,Key,Time
P,e,1735660096002
R,e,1735660096092
P,Key.space,1735660096107
R,Key.space,1735660096189
P,s,1735660101607
R,s,1735660101731
P,e,1735660102029
R,e,1735660102117
P,e,1735660102198
R,e,1735660102265
P,n,1735660102334
R,n,1735660102408
P,Key.space,1735660102543
R,Key.space,1735660102602
P,i,1735660103692
R,i,1735660103774
P,n,1735660103922
R,n,1735660104010
P,d,1735660104429
R,d,1735660104547
P,u,1735660104707
R,u,1735660104787
P,l,1735660105240
R,l,1735660105290
P,g,1735660105937
R,g,1735660106051
P,e,1735660106094
R,e,1735660106201
P,d,1735660106295
R,d,1735660106393
P,Key.space,1735660106453
R,Key.space,1735660106511
P,i,1735660107715
R,i,1735660107811
P,n,1735660108334
R,n,1735660108384
P,Key.space,1735660108532
R,Key.space,1735660108576
P,a,1735660108661
R,a,1735660108773
P,Key.space,1735660108853
R,Key.space,1735660108875
P,h,1735660111382
R,h,1735660111476
P,e,1735660111634
R,e,1735660111711
P,a,1735660111874
R,a,1735660111945
P,d,1735660112158
R,d,1735660112230
P,t,1735660112434
R,t,1735660112495
P,e,1735660112547
R,e,1735660112666
P,d,1735660112755
R,d,1735660112859
P,Key.space,1735660112909
R,Key.space,1735660112971
P,Key.backspace,1735660114273
R,Key.backspace,1735660114355
P,Key.backspace,1735660114436
R,Key.backspace,1735660114498
P,Key.backspace,1735660114581
R,Key.backspace,1735660114629
P,Key.backspace,1735660114719
R,Key.backspace,1735660114760
P,Key.backspace,1735660114853
R,Key.backspace,1735660114898
P,t,1735660116080
R,t,1735660116178
P,e,1735660116351
R,e,1735660116418
P,d,1735660116560
R,d,1735660116585
P,Key.space,1735660116801
R,Key.space,1735660116904
P,c,1735660118457
R,c,1735660118603
P,o,1735660118676
R,o,1735660118758
P,n,1735660118922
R,n,1735660118976
P,v,1735660119698
R,v,1735660119722
P,e,1735660119784
R,e,1735660119911
P,r,1735660120000
R,r,1735660120078
P,a,1735660120354
R,a,1735660120385
P,Key.backspace,1735660122456
R,Key.backspace,1735660122516
P,s,1735660123551
R,s,1735660123669
P,a,1735660123767
R,a,1735660123906
P,Key.backspace,1735660124846
R,Key.backspace,1735660124928
P,t,1735660125567
R,t,1735660125654
P,i,1735660125798
R,i,1735660125884
P,o,1735660126021
R,o,1735660126077
P,n,1735660126198
R,n,1735660126246
P,Key.space,1735660126486
R,Key.space,1735660126546
P,Key.left,1735660129040
R,Key.left,1735660129128
P,Key.left,1735660129216
R,Key.left,1735660129282
P,Key.left,1735660129347
R,Key.left,1735660129422
P,Key.left,1735660130180
R,Key.left,1735660130248
P,Key.left,1735660131441
R,Key.left,1735660131540
P,a,1735660132723
R,a,1735660132793
P,Key.right,1735660133358
R,Key.right,1735660134656
P,i,1735660142284
R,i,1735660142371
P,n,1735660142496
R,n,1735660142559
P,Key.space,1735660142720
R,Key.space,1735660142776
P,Key.backspace,1735660163667
R,Key.backspace,1735660163732
P,Key.backspace,1735660163810
R,Key.backspace,1735660163864
P,Key.backspace,1735660163940
R,Key.backspace,1735660163995
P,.,1735660165240
R,.,1735660165314
P,Key.backspace,1735660172039
R,Key.backspace,1735660172130
P,i,1735660174466
R,i,1735660174545
P,n,1735660174789
R,n,1735660174869
P,Key.space,1735660175412
R,Key.space,1735660175481
P,o,1735660177553
R,o,1735660177640
P,v,1735660178200
R,v,1735660178280
P,a,1735660178393
R,a,1735660178526
P,l,1735660178664
R,l,1735660178717
P,Key.space,1735660178982
R,Key.space,1735660179040
P,o,1735660180937
R,o,1735660181029
P,f,1735660181398
R,f,1735660181452
P,f,1735660181560
R,f,1735660181603
P,i,1735660182792
R,i,1735660182886
P,c,1735660183358
R,c,1735660183447
P,e,1735660183504
R,e,1735660183609
P,.,1735660184875
R,.,1735660184942
