Press or Release,Key,Time
P,Key.comma,1735660116185
R,Key.comma,1735660116258
P,Key.space,1735660116436
R,Key.space,1735660116516
P,Key.backspace,1735660118347
R,Key.backspace,1735660118496
P,Key.backspace,1735660119257
R,Key.backspace,1735660119376
P,Key.space,1735660120256
R,Key.space,1735660120366
P,e,1735660120998
R,e,1735660121086
P,v,1735660121617
R,v,1735660121707
P,e,1735660121888
R,e,1735660122047
P,r,1735660122269
R,r,1735660122355
P,y,1735660122667
R,y,1735660122757
P,Key.space,1735660122897
R,Key.space,1735660123056
P,o,1735660123166
R,o,1735660123246
P,n,1735660123937
R,n,1735660124006
P,r,1735660124457
R,r,1735660124535
P,Key.backspace,1735660125069
R,Key.backspace,1735660125151
P,e,1735660125586
R,e,1735660125666
P,Key.space,1735660128657
R,Key.space,1735660128813
P,Key.backspace,1735660130340
R,Key.backspace,1735660130426
P,Key.comma,1735660130836
R,Key.comma,1735660130926
