Press or Release,Key,Time
P,i,1735660085353
R,i,1735660085441
P,l,1735660085616
R,l,1735660085669
P,l,1735660085754
R,l,1735660085825
P,Key.space,1735660086001
R,Key.space,1735660086091
P,m,1735660086487
R,m,1735660086538
P,v,1735660087514
R,v,1735660087574
P,e,1735660087767
R,e,1735660087873
P,Key.space,1735660087961
R,Key.space,1735660088057
P,Key.backspace,1735660089028
R,Key.backspace,1735660089139
P,Key.backspace,1735660089220
R,Key.backspace,1735660089321
P,Key.backspace,1735660090236
R,Key.backspace,1735660090307
P,o,1735660091132
R,o,1735660091224
P,v,1735660091573
R,v,1735660091673
P,e,1735660091833
R,e,1735660091955
P,Key.space,1735660091955
R,Key.space,1735660092071
P,o,1735660092294
R,o,1735660092373
P,n,1735660092759
R,n,1735660092922
P,Key.space,1735660092999
R,Key.space,1735660093120
P,t,1735660093581
R,t,1735660093672
P,h,1735660093770
R,h,1735660093888
P,a,1735660093919
R,a,1735660094036
P,t,1735660094052
R,t,1735660094124
P,Key.space,1735660094241
R,Key.space,1735660094338
P,p,1735660095579
R,p,1735660095689
P,l,1735660095865
R,l,1735660095924
P,a,1735660096100
R,a,1735660096235
P,c,1735660096411
R,c,1735660096474
P,e,1735660096601
R,e,1735660096728
P,Key.space,1735660096757
R,Key.space,1735660096855
P,h,1735660096969
R,h,1735660097055
P,a,1735660097133
R,a,1735660097285
P,p,1735660097400
R,p,1735660097489
P,p,1735660097552
R,p,1735660097639
P,i,1735660097769
R,i,1735660097840
P,l,1735660097986
R,l,1735660098056
P,y,1735660098390
R,y,1735660098458
P,.,1735660098852
R,.,1735660098938
