Press or Release,Key,Time
R,l,1735660042352
P,Key.space,1735660042376
R,Key.space,1735660042519
P,o,1735660042767
R,o,1735660042879
P,v,1735660043079
R,v,1735660043208
P,e,1735660043239
P,r,1735660043408
R,e,1735660043456
R,r,1735660043511
P,Key.space,1735660043543
R,Key.space,1735660043672
P,m,1735660043743
R,m,1735660043888
P,y,1735660044071
R,y,1735660044151
P,Key.space,1735660044207
R,Key.space,1735660044328
P,b,1735660044440
R,b,1735660044527
P,o,1735660044655
R,o,1735660044783
P,d,1735660044943
R,d,1735660045088
P,y,1735660045120
R,y,1735660045192
P,Key.shift,1735660045392
R,Key.shift,1735660046239
P,.,1735660052504
R,.,1735660053047
P,Key.shift,1735660053175
P,!,1735660053456
R,Key.shift,1735660055232
R,!,1735660055304
