Press or Release,Key,Time
R,f,1735660042318
P,.,1735660042582
R,.,1735660044055
P,Key.space,1735660048222
R,Key.space,1735660048358
P,m,1735660048391
R,m,1735660048542
P,a,1735660048582
R,a,1735660048742
P,y,1735660048758
R,y,1735660048870
P,Key.space,1735660048894
R,Key.space,1735660049006
P,g,1735660049262
R,g,1735660049366
P,o,1735660049542
R,o,1735660049678
P,Key.backspace,1735660050215
R,Key.backspace,1735660050318
P,Key.backspace,1735660050374
R,Key.backspace,1735660050478
P,Key.shift,1735660051319
P,G,1735660051470
R,Key.shift,1735660051550
R,G,1735660051574
P,o,1735660051734
R,o,1735660051862
P,d,1735660052086
R,d,1735660052198
P,Key.space,1735660052214
R,Key.space,1735660052366
P,h,1735660052598
R,h,1735660052686
P,e,1735660052822
R,e,1735660052974
P,l,1735660053014
R,l,1735660053182
P,p,1735660053262
P,Key.space,1735660053414
R,p,1735660053438
R,Key.space,1735660053622
P,h,1735660053854
R,h,1735660053966
P,i,1735660054022
R,i,1735660054110
P,Key.comma,1735660054286
P,m,1735660054302
R,Key.comma,1735660054382
R,m,1735660054398
P,m,1735660054534
R,m,1735660054630
P,Key.backspace,1735660055110
R,Key.backspace,1735660055182
P,Key.backspace,1735660055246
R,Key.backspace,1735660055382
P,Key.backspace,1735660055590
R,Key.backspace,1735660055686
P,m,1735660056246
R,m,1735660056326
