Press or Release,Key,Time
P,r,1735660058312
R,f,1735660058368
R,r,1735660058448
P,o,1735660058472
P,m,1735660058568
R,o,1735660058648
P,Key.space,1735660058744
R,m,1735660058759
R,Key.space,1735660058912
P,b,1735660059144
R,b,1735660059192
P,o,1735660059408
R,o,1735660059536
P,t,1735660059576
R,t,1735660059680
P,h,1735660059712
R,h,1735660059816
P,Key.space,1735660059864
R,Key.space,1735660059992
P,s,1735660060120
P,i,1735660060240
R,s,1735660060256
R,i,1735660060344
P,d,1735660060448
R,d,1735660060600
P,e,1735660060640
R,e,1735660060760
P,s,1735660060872
R,s,1735660061039
P,Key.backspace,1735660063432
R,Key.backspace,1735660063560
