Press or Release,Key,Time
P,",1735660064058
R,Key.shift,1735660064130
R,",1735660064154
P,i,1735660064354
R,i,1735660064426
P,Key.space,1735660064546
R,Key.space,1735660064738
P,a,1735660065066
R,a,1735660065218
P,m,1735660065234
R,m,1735660065354
P,Key.space,1735660065562
R,Key.space,1735660065690
P,n,1735660065802
R,n,1735660065882
P,o,1735660065970
R,o,1735660066146
P,Key.space,1735660066466
R,Key.space,1735660066546
P,Key.backspace,1735660067554
R,Key.backspace,1735660067658
P,t,1735660067746
R,t,1735660067850
P,Key.space,1735660067874
R,Key.space,1735660068010
P,h,1735660068082
R,h,1735660068186
P,e,1735660068274
P,r,1735660068402
R,e,1735660068441
R,r,1735660068530
P,e,1735660068610
R,e,1735660068754
P,Key.space,1735660068810
R,Key.space,1735660068946
P,t,1735660068970
R,t,1735660069090
P,o,1735660069114
R,o,1735660069194
P,Key.space,1735660069242
R,Key.space,1735660069362
P,p,1735660069514
P,l,1735660069698
R,p,1735660069730
R,l,1735660069850
P,a,1735660070058
R,a,1735660070178
P,y,1735660070258
R,y,1735660070354
P,Key.space,1735660070410
R,Key.space,1735660070538
P,c,1735660070642
R,c,1735660070770
P,a,1735660070794
R,a,1735660070930
P,r,1735660070954
P,d,1735660071074
R,r,1735660071114
R,d,1735660071210
P,s,1735660071426
R,s,1735660071546
P,Key.shift,1735660071810
P,",1735660071986
R,",1735660072106
R,Key.shift,1735660072130
P,Key.space,1735660072258
R,Key.space,1735660072402
P,l,1735660072770
R,l,1735660072890
P,o,1735660072954
R,o,1735660073090
P,l,1735660073154
R,l,1735660073314
P,Key.space,1735660073434
R,Key.space,1735660073626
P,l,1735660073650
R,l,1735660073786
P,o,1735660073938
R,o,1735660074074
P,l,1735660074146
R,l,1735660074378
P,Key.space,1735660074410
R,Key.space,1735660074578
P,l,1735660074642
R,l,1735660074722
P,o,1735660074842
R,o,1735660074938
P,l,1735660075066
R,l,1735660075170
