Press or Release,Key,Time
R,t,1735660056342
P,Key.space,1735660056389
R,Key.space,1735660056493
P,Key.alt,1735660056834
R,Key.alt,1735660056963
P,Key.alt,1735660057752
R,Key.alt,1735660057754
P,j,1735660058355
P,u,1735660058469
R,j,1735660058564
R,u,1735660058605
P,s,1735660058671
R,s,1735660058755
P,t,1735660058812
R,t,1735660058886
P,Key.space,1735660058991
R,Key.space,1735660059084
P,g,1735660059237
R,g,1735660059316
P,r,1735660059431
R,r,1735660059500
P,a,1735660059605
P,t,1735660059684
R,a,1735660059709
R,t,1735660059773
P,i,1735660060524
R,i,1735660060638
P,t,1735660060677
R,t,1735660060782
P,i,1735660061605
R,i,1735660061731
P,Key.backspace,1735660062550
R,Key.backspace,1735660062628
P,u,1735660063734
P,d,1735660063825
R,u,1735660063852
P,e,1735660063980
R,d,1735660064052
R,e,1735660064141
P,Key.space,1735660064172
R,Key.space,1735660064284
P,Key.alt,1735660064693
R,Key.alt,1735660064793
P,Key.backspace,1735660066262
R,Key.backspace,1735660066348
P,Key.comma,1735660066612
R,Key.comma,1735660066692
P,Key.space,1735660066807
R,Key.space,1735660066892
P,t,1735660067048
R,t,1735660067118
P,h,1735660067253
R,h,1735660067355
P,e,1735660067381
R,e,1735660067452
P,y,1735660067478
R,y,1735660067585
P,Key.space,1735660068110
R,Key.space,1735660068205
P,Key.alt,1735660068366
R,Key.alt,1735660068527
P,w,1735660069317
R,w,1735660069409
P,e,1735660069586
R,e,1735660069673
P,r,1735660070861
P,e,1735660071004
R,r,1735660071065
R,e,1735660071156
P,Key.space,1735660071284
R,Key.space,1735660071406
P,Key.alt,1735660071593
R,Key.alt,1735660071743
P,a,1735660072569
R,a,1735660072669
P,Key.space,1735660072698
R,Key.space,1735660072825
P,Key.alt,1735660072944
R,Key.alt,1735660073064
P,Key.alt,1735660075105
R,Key.alt,1735660075118
P,t,1735660075756
R,t,1735660075864
P,e,1735660076027
R,e,1735660076104
P,s,1735660076259
R,s,1735660076334
P,t,1735660076393
P,a,1735660076507
R,t,1735660076518
R,a,1735660076628
P,m,1735660076990
R,m,1735660077112
P,e,1735660077170
R,e,1735660077258
P,n,1735660077304
R,n,1735660077424
P,t,1735660077506
R,t,1735660077585
P,Key.space,1735660077906
R,Key.space,1735660078005
P,Key.alt,1735660078056
R,Key.alt,1735660078147
P,Key.alt,1735660078947
R,Key.alt,1735660078957
P,Key.space,1735660079105
R,Key.space,1735660079217
P,Key.backspace,1735660079713
R,Key.backspace,1735660079808
P,Key.space,1735660080024
R,Key.space,1735660080132
P,t,1735660080145
R,t,1735660080233
P,o,1735660080281
R,o,1735660080388
P,Key.space,1735660080585
R,Key.space,1735660080665
P,a,1735660080755
R,a,1735660080865
P,Key.space,1735660080891
R,Key.space,1735660080986
P,Key.alt,1735660081757
R,Key.alt,1735660081854
P,Key.alt,1735660082437
R,Key.alt,1735660082451
P,Key.ctrl,1735660082637
P,Key.left,1735660082697
R,Key.left,1735660082780
P,Key.left,1735660082867
R,Key.left,1735660082947
R,Key.ctrl,1735660083074
P,Key.backspace,1735660083364
R,Key.backspace,1735660083441
P,Key.ctrl,1735660083938
P,Key.right,1735660084049
R,Key.right,1735660084121
P,Key.right,1735660084216
R,Key.right,1735660084283
R,Key.ctrl,1735660084405
P,Key.alt,1735660084677
R,Key.alt,1735660084784
P,Key.alt,1735660085696
R,Key.alt,1735660085701
P,t,1735660086087
R,t,1735660086176
P,e,1735660086191
R,e,1735660086261
P,a,1735660086419
R,a,1735660086509
P,m,1735660086560
R,m,1735660086633
P,Key.space,1735660086741
R,Key.space,1735660086820
P,Key.alt,1735660086920
R,Key.alt,1735660087001
P,Key.alt,1735660087939
R,Key.alt,1735660087950
P,t,1735660088092
R,t,1735660088181
P,h,1735660088310
R,h,1735660088420
P,a,1735660088442
R,a,1735660088533
P,t,1735660088542
R,t,1735660088615
P,Key.space,1735660088743
R,Key.space,1735660088851
P,c,1735660088894
R,c,1735660088969
P,g,1735660089017
P,h,1735660089020
R,g,1735660089034
R,h,1735660089048
P,Key.backspace,1735660089915
R,Key.backspace,1735660089958
P,Key.backspace,1735660090060
R,Key.backspace,1735660090115
P,j,1735660090351
R,j,1735660090413
P,p,1735660090765
R,p,1735660090830
P,p,1735660090960
R,p,1735660091014
P,Key.backspace,1735660091261
R,Key.backspace,1735660091318
P,Key.backspace,1735660091433
R,Key.backspace,1735660091523
P,Key.backspace,1735660091610
R,Key.backspace,1735660091668
P,h,1735660092509
R,h,1735660092573
P,o,1735660092927
R,o,1735660093013
P,o,1735660093126
R,o,1735660093181
P,s,1735660093469
R,s,1735660093621
P,e,1735660093765
R,e,1735660093853
P,Key.space,1735660093962
R,Key.space,1735660094070
P,Key.alt,1735660094343
R,Key.alt,1735660094477
P,Key.alt,1735660095435
R,Key.alt,1735660095452
P,s,1735660095702
R,s,1735660095807
P,e,1735660095951
R,e,1735660096055
P,l,1735660096121
R,l,1735660096232
P,f,1735660096493
R,f,1735660096582
P,=,1735660096864
P,-,1735660096866
R,=,1735660096934
R,-,1735660096943
P,Key.backspace,1735660097494
R,Key.backspace,1735660097573
P,Key.backspace,1735660098074
R,Key.backspace,1735660098174
P,-,1735660098701
R,-,1735660098833
P,r,1735660098903
P,e,1735660099039
R,r,1735660099112
R,e,1735660099199
P,s,1735660099582
R,s,1735660099650
P,p,1735660099709
R,p,1735660099798
P,e,1735660099908
R,e,1735660100019
P,c,1735660100147
P,t,1735660100233
R,c,1735660100298
R,t,1735660100339
P,Key.space,1735660100488
R,Key.space,1735660100577
P,Key.alt,1735660100857
R,Key.alt,1735660100988
P,Key.alt,1735660102149
R,Key.alt,1735660102166
P,o,1735660102758
R,o,1735660102857
P,v,1735660103016
R,v,1735660103130
P,e,1735660103155
P,r,1735660103226
R,e,1735660103258
R,r,1735660103331
P,Key.space,1735660103473
R,Key.space,1735660103552
P,r,1735660103681
R,r,1735660103729
P,Key.backspace,1735660104577
R,Key.backspace,1735660104660
P,t,1735660104875
R,t,1735660104961
P,h,1735660105092
R,h,1735660105186
P,e,1735660105186
R,e,1735660105267
P,Key.space,1735660105306
R,Key.space,1735660105416
P,c,1735660105509
P,o,1735660105601
R,c,1735660105608
R,o,1735660105690
P,m,1735660105793
R,m,1735660105891
P,f,1735660106714
R,f,1735660106804
P,o,1735660106804
R,o,1735660106897
P,r,1735660107015
R,r,1735660107083
P,t,1735660107155
R,t,1735660107235
P,.,1735660108051
R,.,1735660108161
P,Key.alt,1735660112520
R,Key.alt,1735660112633
P,Key.alt,1735660117519
R,Key.alt,1735660117535
P,Key.ctrl,1735660119016
P,Key.left,1735660119207
R,Key.left,1735660119325
P,Key.shift,1735660119417
P,Key.left,1735660119599
R,Key.left,1735660119704
R,Key.ctrl,1735660119750
R,Key.shift,1735660119765
P,Key.backspace,1735660119926
R,Key.backspace,1735660120011
P,Delete,1735660120528
R,Delete,1735660120614
P,Key.ctrl,1735660121438
P,z,1735660121608
R,z,1735660121745
R,Key.ctrl,1735660121774
P,Delete,1735660122702
R,Delete,1735660122783
P,End,1735660123150
R,End,1735660123269
P,Key.space,1735660123719
R,Key.space,1735660123813
P,Key.shift,1735660124062
P,I,1735660124120
R,I,1735660124198
P,N,1735660124295
R,Key.shift,1735660124318
R,N,1735660124374
P,Key.space,1735660124486
R,Key.space,1735660124552
P,f,1735660124653
R,f,1735660124735
P,o,1735660124767
R,o,1735660124814
P,l,1735660125006
R,l,1735660125090
P,l,1735660125183
R,l,1735660125254
P,o,1735660125369
R,o,1735660125455
P,Key.ctrl,1735660126060
P,Key.left,1735660126225
R,Key.left,1735660126321
R,Key.ctrl,1735660126414
P,Key.backspace,1735660126666
R,Key.backspace,1735660126738
P,Key.backspace,1735660126821
R,Key.backspace,1735660126903
P,n,1735660127429
R,n,1735660127504
P,Key.space,1735660127668
R,Key.space,1735660127790
P,Key.ctrl,1735660128110
P,Key.right,1735660128190
R,Key.right,1735660128279
R,Key.ctrl,1735660128400
P,w,1735660129039
R,w,1735660129103
P,i,1735660129120
R,i,1735660129214
P,n,1735660129311
R,n,1735660129405
P,g,1735660129525
R,g,1735660129638
P,Key.alt,1735660130077
R,Key.alt,1735660130215
P,Key.space,1735660131306
R,Key.space,1735660131381
P,Key.shift,1735660131545
P,C,1735660131676
R,Key.shift,1735660131779
R,C,1735660131788
P,a,1735660132055
P,r,1735660132059
R,r,1735660132123
R,a,1735660132126
P,t,1735660132260
R,t,1735660132327
P,e,1735660132402
R,e,1735660132474
P,r,1735660132536
R,r,1735660132603
P,',1735660133682
R,',1735660133764
P,s,1735660133837
R,s,1735660133917
P,Key.space,1735660134046
R,Key.space,1735660134138
P,Key.alt,1735660134411
R,Key.alt,1735660134555
P,v,1735660135818
R,v,1735660135890
P,i,1735660135938
R,i,1735660136027
P,s,1735660136115
R,s,1735660136219
P,i,1735660136242
P,o,1735660136338
R,i,1735660136403
R,o,1735660136429
P,n,1735660136586
R,n,1735660136682
P,Key.comma,1735660137401
R,Key.comma,1735660137484
P,Key.space,1735660137593
R,Key.space,1735660137681
P,Key.alt,1735660137818
R,Key.alt,1735660138026
P,Key.alt,1735660138888
R,Key.alt,1735660138898
P,t,1735660139220
R,t,1735660139300
P,h,1735660139417
P,e,1735660139514
R,h,1735660139530
R,e,1735660139620
P,y,1735660139647
R,y,1735660139730
P,Key.space,1735660139858
R,Key.space,1735660139981
P,d,1735660140484
R,d,1735660140562
P,i,1735660140587
R,i,1735660140683
P,s,1735660140770
R,s,1735660140870
P,n,1735660140962
R,n,1735660141043
P,',1735660141810
R,',1735660141882
P,t,1735660141971
R,t,1735660142050
P,Key.space,1735660142111
R,Key.space,1735660142206
P,Key.alt,1735660142507
R,Key.alt,1735660142592
P,Key.alt,1735660143138
R,Key.alt,1735660143145
P,Key.ctrl,1735660143426
P,Key.left,1735660143513
R,Key.left,1735660143620
R,Key.ctrl,1735660143860
P,Key.left,1735660144443
R,Key.left,1735660144546
P,Key.left,1735660144669
R,Key.left,1735660144746
P,Key.backspace,1735660145962
R,Key.backspace,1735660146074
P,d,1735660146306
R,d,1735660146387
P,Key.ctrl,1735660146773
P,Key.right,1735660146900
R,Key.right,1735660147080
P,Key.right,1735660147592
R,Key.right,1735660147693
R,Key.ctrl,1735660147854
P,Key.alt,1735660148486
R,Key.alt,1735660148617
P,Key.alt,1735660151705
R,Key.alt,1735660151710
P,j,1735660152631
P,u,1735660152726
R,j,1735660152848
R,u,1735660152870
P,s,1735660152935
R,s,1735660153029
P,t,1735660153039
R,t,1735660153130
P,Key.space,1735660153224
R,Key.space,1735660153310
P,b,1735660153423
R,b,1735660153519
P,e,1735660153567
R,e,1735660153632
P,c,1735660153799
R,c,1735660153887
P,o,1735660153910
R,o,1735660154000
P,m,1735660154104
R,m,1735660154222
P,e,1735660154310
R,e,1735660154417
P,Key.space,1735660154432
R,Key.space,1735660154543
P,b,1735660155147
R,b,1735660155244
P,e,1735660155270
R,e,1735660155359
P,t,1735660155386
R,t,1735660155458
P,t,1735660155535
R,t,1735660155606
P,e,1735660155638
R,e,1735660155723
P,r,1735660155723
R,r,1735660155801
P,Key.space,1735660155928
R,Key.space,1735660156006
P,p,1735660156201
P,l,1735660156311
R,p,1735660156372
R,l,1735660156437
P,a,1735660156569
R,a,1735660156705
P,y,1735660156978
R,y,1735660157063
P,e,1735660157209
R,e,1735660157256
P,r,1735660157305
R,r,1735660157398
P,s,1735660157488
R,s,1735660157589
P,Key.space,1735660157738
R,Key.space,1735660157759
P,Key.alt,1735660157929
R,Key.alt,1735660158044
P,Key.alt,1735660159093
R,Key.alt,1735660159094
P,t,1735660161945
R,t,1735660162014
P,h,1735660162151
R,h,1735660162241
P,e,1735660162327
P,y,1735660162342
R,e,1735660162413
R,y,1735660162434
P,Key.space,1735660163205
R,Key.space,1735660163300
P,b,1735660163404
R,b,1735660163500
P,e,1735660163512
R,e,1735660163595
P,c,1735660164402
R,c,1735660164491
P,a,1735660164663
R,a,1735660164771
P,m,1735660164812
R,m,1735660164947
P,e,1735660165027
R,e,1735660165122
P,Key.space,1735660165219
R,Key.space,1735660165277
P,Key.alt,1735660165594
R,Key.alt,1735660165717
P,Key.alt,1735660166729
R,Key.alt,1735660166741
P,m,1735660167019
R,m,1735660167170
P,e,1735660167188
R,e,1735660167315
P,n,1735660168508
R,n,1735660168595
P,Key.space,1735660168691
R,Key.space,1735660168770
P,u,1735660168884
R,u,1735660168973
P,n,1735660169062
R,n,1735660169164
P,Key.alt,1735660169629
R,Key.alt,1735660169731
P,Key.alt,1735660170625
R,Key.alt,1735660170625
P,a,1735660171276
R,a,1735660171387
P,f,1735660171482
R,f,1735660171598
P,r,1735660171709
R,r,1735660171794
P,a,1735660171922
R,a,1735660172045
P,i,1735660172059
R,i,1735660172179
P,d,1735660172268
R,d,1735660172363
P,Key.space,1735660172462
R,Key.space,1735660172563
P,Key.alt,1735660172899
R,Key.alt,1735660172986
P,Key.alt,1735660173626
R,Key.alt,1735660173627
P,t,1735660173996
R,t,1735660174076
P,o,1735660174083
R,o,1735660174186
P,Key.space,1735660174284
R,Key.space,1735660174379
P,s,1735660174412
R,s,1735660174515
P,h,1735660174525
P,i,1735660174600
R,h,1735660174651
R,i,1735660174707
P,m,1735660174838
P,n,1735660174841
R,n,1735660174890
R,m,1735660174901
P,e,1735660174987
R,e,1735660175067
P,Key.backspace,1735660175909
R,Key.backspace,1735660175979
P,Key.backspace,1735660176103
R,Key.backspace,1735660176170
P,Key.backspace,1735660176277
R,Key.backspace,1735660176363
P,n,1735660177406
R,n,1735660177667
P,e,1735660177667
R,e,1735660177836
P,.,1735660178554
R,.,1735660178631
