Press or Release,Key,Time
P,7,1735660006947
P,-,1735660007011
R,7,1735660007012
R,5,1735660007028
P,8,1735660007168
R,1,1735660007181
R,-,1735660007183
P,5,1735660007185
P,-,1735660007262
P,1,1735660007283
R,8,1735660007309
P,0,1735660007311
R,5,1735660007338
R,-,1735660007430
P,8,1735660007447
R,0,1735660007471
P,5,1735660007522
R,1,1735660007561
R,8,1735660007596
P,0,1735660007625
R,5,1735660007661
P,1,1735660007675
R,0,1735660007680
P,7,1735660007742
P,5,1735660007826
R,1,1735660007870
R,7,1735660007870
P,0,1735660007915
P,9,1735660007949
R,5,1735660007995
R,0,1735660007996
P,1,1735660008007
P,7,1735660008012
R,9,1735660008013
P,5,1735660008155
R,1,1735660008175
R,7,1735660008197
P,0,1735660008214
R,5,1735660008326
P,1,1735660008328
P,7,1735660008334
R,0,1735660008336
R,1,1735660008504
R,7,1735660008529
P,b,1735660008954
P,Key.space,1735660008956
R,b,1735660009060
R,Key.space,1735660009072
P,y,1735660009326
R,y,1735660009401
P,h,1735660009574
R,h,1735660009696
P,u,1735660009713
P,i,1735660009733
P,f,1735660009734
R,i,1735660009784
P,w,1735660009786
P,h,1735660009830
R,u,1735660009831
R,f,1735660009887
R,w,1735660009953
R,h,1735660009953
P,u,1735660010030
P,w,1735660010067
R,u,1735660010110
P,h,1735660010174
R,h,1735660010279
R,w,1735660010281
P,f,1735660010299
P,o,1735660010303
P,i,1735660010319
P,w,1735660010444
R,o,1735660010446
R,i,1735660010455
R,f,1735660010470
P,o,1735660010589
R,w,1735660010609
P,f,1735660010610
P,i,1735660010611
P,h,1735660010689
R,o,1735660010709
R,i,1735660010713
R,f,1735660010779
P,w,1735660010797
R,h,1735660010876
P,o,1735660010876
P,i,1735660010908
R,w,1735660011002
P,h,1735660011024
R,i,1735660011044
R,o,1735660011069
P,w,1735660011183
P,o,1735660011192
R,h,1735660011216
P,i,1735660011228
R,o,1735660011371
R,i,1735660011377
P,h,1735660011422
P,f,1735660011474
R,w,1735660011492
R,h,1735660011546
P,o,1735660011566
P,i,1735660011584
R,f,1735660011595
P,w,1735660011603
R,i,1735660011709
R,o,1735660011733
P,f,1735660011754
R,w,1735660011775
P,o,1735660011910
P,i,1735660011914
P,w,1735660012006
R,f,1735660012009
R,o,1735660012052
R,i,1735660012060
P,j,1735660012105
R,j,1735660012190
P,o,1735660012222
P,i,1735660012232
P,f,1735660012281
R,o,1735660012351
R,i,1735660012354
R,f,1735660012456
P,i,1735660012497
P,o,1735660012513
R,w,1735660012577
R,o,1735660012629
R,i,1735660012663
P,w,1735660012704
P,i,1735660012820
P,o,1735660012855
P,r,1735660012898
R,w,1735660012922
R,o,1735660012951
R,i,1735660012972
R,r,1735660013020
P,w,1735660013054
P,i,1735660013159
P,o,1735660013184
R,i,1735660013255
R,w,1735660013255
R,o,1735660013276
P,b,1735660013278
R,b,1735660013393
P,Key.space,1735660013523
P,w,1735660013749
R,Key.space,1735660013786
P,y,1735660013812
R,w,1735660013967
R,y,1735660014015
P,i,1735660014028
P,w,1735660014077
P,y,1735660014137
R,i,1735660014159
R,w,1735660014280
P,r,1735660014282
P,i,1735660014322
R,y,1735660014324
R,r,1735660014351
P,w,1735660014378
R,i,1735660014459
P,y,1735660014460
P,t,1735660014566
R,w,1735660014612
R,t,1735660014695
P,o,1735660014735
P,w,1735660014740
R,y,1735660014742
P,Key.space,1735660014832
R,o,1735660014850
P,t,1735660014892
R,w,1735660014979
R,t,1735660015085
P,w,1735660015093
P,o,1735660015118
R,Key.space,1735660015162
R,o,1735660015201
P,Key.space,1735660015215
R,Key.space,1735660015250
P,y,1735660015251
P,t,1735660015393
P,o,1735660015395
R,w,1735660015396
R,y,1735660015396
P,Key.space,1735660015397
R,t,1735660015402
P,i,1735660015415
P,w,1735660015476
R,Key.space,1735660015491
P,Key.space,1735660015518
R,i,1735660015598
R,Key.space,1735660015598
R,o,1735660015600
P,Key.space,1735660015612
P,t,1735660015638
R,w,1735660015694
R,Key.space,1735660015703
P,o,1735660015735
P,i,1735660015748
R,t,1735660015789
P,w,1735660015813
R,o,1735660015878
R,i,1735660015963
R,w,1735660016005
P,Key.space,1735660016046
P,o,1735660016063
P,i,1735660016079
P,w,1735660016118
R,o,1735660016220
R,i,1735660016251
P,h,1735660016304
P,t,1735660016328
R,h,1735660016362
R,w,1735660016363
R,Key.space,1735660016363
P,o,1735660016366
P,i,1735660016388
P,Key.space,1735660016413
R,Key.space,1735660016449
R,t,1735660016471
P,w,1735660016500
P,h,1735660016562
R,i,1735660016582
R,o,1735660016582
P,t,1735660016627
P,Key.space,1735660016639
P,o,1735660016688
R,h,1735660016702
R,w,1735660016703
P,i,1735660016730
R,t,1735660016795
P,w,1735660016823
R,i,1735660016886
R,o,1735660016886
P,h,1735660016922
P,t,1735660016962
R,h,1735660016979
P,o,1735660017006
P,i,1735660017034
R,w,1735660017050
R,t,1735660017089
R,Key.space,1735660017101
P,Key.space,1735660017177
P,w,1735660017194
R,i,1735660017217
P,t,1735660017234
R,Key.space,1735660017246
P,Key.space,1735660017262
R,o,1735660017303
R,w,1735660017303
P,h,1735660017363
R,h,1735660017396
R,t,1735660017433
P,i,1735660017439
P,o,1735660017472
P,w,1735660017479
R,o,1735660017536
R,i,1735660017720
R,w,1735660017722
P,y,1735660017723
P,o,1735660017726
R,y,1735660017743
P,i,1735660017775
P,w,1735660017821
P,t,1735660017880
R,i,1735660017900
R,o,1735660018001
R,w,1735660018002
P,y,1735660018003
R,t,1735660018004
P,o,1735660018088
R,y,1735660018129
P,w,1735660018135
P,t,1735660018175
R,Key.space,1735660018217
R,w,1735660018279
R,t,1735660018300
R,o,1735660018316
