Press or Release,Key,Time
P,s,1735660034133
R,s,1735660034241
P,.,1735660034593
R,.,1735660034691
P,Key.space,1735660035319
R,Key.space,1735660035425
P,Key.caps_lock,1735660040200
R,Key.caps_lock,1735660040294
P,S,1735660040481
R,S,1735660040577
P,M,1735660041233
R,M,1735660041324
P,I,1735660041440
R,I,1735660041510
P,Key.backspace,1735660042524
R,Key.backspace,1735660042577
P,Key.backspace,1735660042655
R,Key.backspace,1735660042742
P,Key.caps_lock,1735660043560
R,Key.caps_lock,1735660043629
P,m,1735660044144
R,m,1735660044203
P,i,1735660044337
R,i,1735660044424
P,t,1735660044602
R,t,1735660044687
P,h,1735660044771
R,h,1735660044874
P,Key.space,1735660044974
R,Key.space,1735660045091
P,w,1735660045889
R,w,1735660045976
P,a,1735660046084
R,a,1735660046222
P,l,1735660046602
R,l,1735660046708
P,i,1735660046837
R,i,1735660046892
P,Key.backspace,1735660048087
R,Key.backspace,1735660048189
P,k,1735660048572
R,k,1735660048658
P,i,1735660048752
R,i,1735660048821
P,n,1735660049004
R,n,1735660049123
P,g,1735660049236
R,g,1735660049325
P,Key.space,1735660049405
R,Key.space,1735660049524
P,o,1735660049731
R,o,1735660049826
P,n,1735660050003
R,n,1735660050123
P,t,1735660050349
R,t,1735660050393
P,o,1735660050617
R,o,1735660050693
P,Key.space,1735660050822
R,Key.space,1735660050925
P,t,1735660051084
R,t,1735660051143
P,h,1735660051252
R,h,1735660051342
P,e,1735660051524
R,e,1735660051576
P,Key.space,1735660051707
R,Key.space,1735660051839
P,s,1735660052000
R,s,1735660052091
P,t,1735660052488
R,t,1735660052560
P,a,1735660052720
R,a,1735660052777
P,g,1735660053266
R,g,1735660053342
P,e,1735660053520
R,e,1735660053592
P,Key.space,1735660053703
R,Key.space,1735660053791
P,a,1735660053967
R,a,1735660054042
P,n,1735660054654
R,n,1735660054742
P,d,1735660055401
R,d,1735660055460
P,Key.space,1735660055589
R,Key.space,1735660055722
P,s,1735660055866
R,s,1735660055941
P,t,1735660056772
R,t,1735660056874
P,r,1735660057284
R,r,1735660057359
P,i,1735660057893
R,i,1735660057959
P,k,1735660058105
R,k,1735660058174
P,i,1735660058270
R,i,1735660058323
P,n,1735660058533
R,n,1735660058624
P,g,1735660058800
R,g,1735660058844
P,Key.space,1735660058953
R,Key.space,1735660059042
P,r,1735660060171
R,r,1735660060243
P,o,1735660060622
R,o,1735660060692
P,c,1735660061149
R,c,1735660061209
P,k,1735660061592
R,k,1735660061690
P,Key.space,1735660061804
R,Key.space,1735660061937
P,a,1735660066014
R,a,1735660066092
P,f,1735660066781
R,f,1735660066843
P,t,1735660066972
R,t,1735660067058
P,e,1735660067328
R,e,1735660067392
P,r,1735660067524
R,r,1735660067576
P,Key.space,1735660067706
R,Key.space,1735660067853
P,r,1735660068231
R,r,1735660068323
P,o,1735660068951
R,o,1735660069006
P,c,1735660069295
R,c,1735660069375
P,j,1735660069732
R,j,1735660069809
P,Key.backspace,1735660070326
R,Key.backspace,1735660070423
P,k,1735660070633
R,k,1735660070723
P,Key.space,1735660070849
R,Key.space,1735660070884
P,m,1735660076152
R,m,1735660076241
P,d,1735660077135
R,d,1735660077224
P,e,1735660077321
R,e,1735660077389
P,Key.space,1735660077523
R,Key.space,1735660077703
P,a,1735660077888
R,a,1735660077958
P,Key.space,1735660078086
R,Key.space,1735660078208
P,j,1735660078818
R,j,1735660078874
P,o,1735660079052
R,o,1735660079141
P,k,1735660079318
R,k,1735660079392
P,e,1735660079988
R,e,1735660080042
P,Key.space,1735660080171
R,Key.space,1735660080274
P,a,1735660081873
R,a,1735660081951
P,b,1735660082370
R,b,1735660082403
P,o,1735660082654
R,o,1735660082740
P,u,1735660082901
R,u,1735660082976
P,t,1735660083104
R,t,1735660083175
P,Key.space,1735660083253
R,Key.space,1735660083404
P,s,1735660083564
R,s,1735660083643
P,m,1735660084253
R,m,1735660084340
P,i,1735660084455
R,i,1735660084542
P,t,1735660085058
R,t,1735660085140
P,h,1735660085273
R,h,1735660085358
P,',1735660086455
R,',1735660086534
P,s,1735660087340
R,s,1735660087472
P,Key.space,1735660088177
R,Key.space,1735660088266
P,w,1735660089027
R,w,1735660089091
P,i,1735660089844
R,i,1735660089904
P,f,1735660090224
R,f,1735660090324
P,e,1735660090453
R,e,1735660090554
P,Key.space,1735660090592
R,Key.space,1735660090738
P,h,1735660090912
R,h,1735660091022
P,a,1735660091262
R,a,1735660091325
P,i,1735660091752
R,i,1735660091824
P,r,1735660092093
R,r,1735660092144
P,.,1735660093022
R,.,1735660093084
P,a,1735660096242
R,a,1735660096323
P,Key.backspace,1735660101082
R,Key.backspace,1735660101157
P,Key.comma,1735660101677
R,Key.comma,1735660101790
P,Key.space,1735660101918
R,Key.space,1735660102021
P,a,1735660102198
R,a,1735660102258
P,n,1735660102764
R,n,1735660102839
P,d,1735660103341
R,d,1735660103424
P,Key.space,1735660103471
R,Key.space,1735660103701
P,h,1735660103858
R,h,1735660103971
P,e,1735660104134
R,e,1735660104208
P,Key.backspace,1735660105478
R,Key.backspace,1735660105572
P,Key.backspace,1735660105635
R,Key.backspace,1735660105706
P,t,1735660106024
R,t,1735660106093
P,h,1735660106235
R,h,1735660106338
P,e,1735660106498
R,e,1735660106550
P,n,1735660106843
R,n,1735660106923
P,Key.space,1735660107037
R,Key.space,1735660107107
P,q,1735660111920
R,q,1735660112005
P,u,1735660112275
R,u,1735660112357
P,i,1735660112453
R,i,1735660112531
P,c,1735660114045
R,c,1735660114123
P,k,1735660114315
R,k,1735660114391
P,l,1735660114544
R,l,1735660114624
P,y,1735660114814
R,y,1735660114890
P,Key.space,1735660114984
R,Key.space,1735660115087
P,h,1735660115422
R,h,1735660115490
P,e,1735660115699
R,e,1735660115788
P,Key.space,1735660115804
R,Key.space,1735660115921
P,o,1735660116145
R,o,1735660116207
P,v,1735660116493
R,v,1735660116590
P,e,1735660116750
R,e,1735660116871
P,r,1735660116984
R,r,1735660117040
P,Key.space,1735660117170
R,Key.space,1735660117271
P,b,1735660125586
R,b,1735660125672
P,e,1735660125893
R,e,1735660125974
P,a,1735660126104
P,c,1735660126219
R,a,1735660126264
R,c,1735660126288
P,Key.backspace,1735660128341
R,Key.backspace,1735660128423
P,c,1735660128826
R,c,1735660128883
P,a,1735660128968
R,a,1735660129120
P,m,1735660129233
R,m,1735660129284
P,e,1735660129435
R,e,1735660129569
P,Key.space,1735660129600
R,Key.space,1735660129685
P,a,1735660129783
R,a,1735660129887
P,Key.space,1735660130032
R,Key.space,1735660130090
P,Key.backspace,1735660132819
R,Key.backspace,1735660132921
P,s,1735660136094
R,s,1735660136221
P,e,1735660136318
R,e,1735660136437
P,n,1735660136543
R,n,1735660136622
P,s,1735660137783
R,s,1735660137871
P,a,1735660138049
R,a,1735660138169
P,t,1735660138236
R,t,1735660138304
P,i,1735660138651
R,i,1735660138739
P,o,1735660138883
R,o,1735660138940
P,n,1735660139102
R,n,1735660139205
P,Key.space,1735660139397
R,Key.space,1735660139456
P,a,1735660140984
R,a,1735660141070
P,n,1735660141165
R,n,1735660141223
P,d,1735660141383
R,d,1735660141455
P,Key.space,1735660141501
R,Key.space,1735660141604
P,s,1735660142046
R,s,1735660142139
P,l,1735660142284
R,l,1735660142339
P,p,1735660142576
R,p,1735660142626
P,Key.backspace,1735660143623
R,Key.backspace,1735660143754
P,a,1735660143819
R,a,1735660143936
P,p,1735660144065
R,p,1735660144139
P,p,1735660144217
R,p,1735660144289
P,e,1735660144435
R,e,1735660144545
P,d,1735660144684
R,d,1735660144772
P,Key.space,1735660144834
R,Key.space,1735660144936
P,h,1735660145689
R,h,1735660145756
P,i,1735660145964
R,i,1735660146023
P,m,1735660146199
R,m,1735660146244
P,.,1735660146568
R,.,1735660146604
