Press or Release,Key,Time
P,h,1735660006733
R,h,1735660006735
P,e,1735660006810
R,e,1735660006812
P,Key.space,1735660006883
R,Key.space,1735660006885
P,u,1735660006958
R,u,1735660006960
P,n,1735660007045
R,n,1735660007046
P,p,1735660007735
R,p,1735660007737
P,r,1735660007737
R,r,1735660007739
P,e,1735660007739
R,e,1735660007741
P,d,1735660007741
R,d,1735660007742
P,i,1735660007742
R,i,1735660007745
P,c,1735660007746
R,c,1735660007747
P,t,1735660007747
R,t,1735660007749
P,a,1735660007749
R,a,1735660007751
P,b,1735660007759
R,b,1735660007761
P,l,1735660007852
R,l,1735660007854
P,e,1735660007921
R,e,1735660007923
P,Key.space,1735660008043
R,Key.space,1735660008045
P,n,1735660008082
R,n,1735660008084
P,a,1735660008159
R,a,1735660008161
P,t,1735660008258
R,t,1735660008260
P,u,1735660008326
R,u,1735660008328
P,r,1735660008427
R,r,1735660008429
P,e,1735660008495
R,e,1735660008497
P,Key.space,1735660008563
R,Key.space,1735660008565
P,o,1735660008629
R,o,1735660008631
P,f,1735660008709
R,f,1735660008711
P,Key.space,1735660008835
R,Key.space,1735660008836
P,l,1735660008869
R,l,1735660008871
P,i,1735660008948
R,i,1735660008951
P,v,1735660009034
R,v,1735660009036
P,e,1735660009110
R,e,1735660009112
P,Key.space,1735660009192
R,Key.space,1735660009194
P,e,1735660009257
R,e,1735660009259
P,v,1735660009350
R,v,1735660009352
P,e,1735660009441
R,e,1735660009442
P,n,1735660009523
R,n,1735660009525
P,t,1735660009594
R,t,1735660009596
P,s,1735660009682
R,s,1735660009683
P,Key.space,1735660009760
R,Key.space,1735660009761
P,a,1735660009854
R,a,1735660009856
P,n,1735660009936
R,n,1735660009939
P,d,1735660010010
R,d,1735660010012
P,Key.space,1735660010100
R,Key.space,1735660010101
P,t,1735660010179
R,t,1735660010181
P,h,1735660010259
R,h,1735660010261
P,e,1735660010338
R,e,1735660010340
P,Key.space,1735660010424
R,Key.space,1735660010426
P,i,1735660010498
R,i,1735660010500
P,n,1735660010577
R,n,1735660010579
P,t,1735660010653
R,t,1735660010654
P,r,1735660010736
R,r,1735660010737
P,i,1735660010810
R,i,1735660010812
P,c,1735660010904
R,c,1735660010906
P,a,1735660010986
R,a,1735660010988
P,t,1735660011059
R,t,1735660011061
P,e,1735660011165
R,e,1735660011167
P,Key.space,1735660011231
R,Key.space,1735660011232
P,r,1735660011325
R,r,1735660011327
P,e,1735660011397
R,e,1735660011399
P,l,1735660011477
R,l,1735660011479
P,a,1735660011596
R,a,1735660011597
P,t,1735660011647
R,t,1735660011649
P,i,1735660011729
R,i,1735660011731
P,o,1735660011809
R,o,1735660011811
P,n,1735660011889
R,n,1735660011891
P,s,1735660011976
R,s,1735660011978
P,h,1735660012052
R,h,1735660012054
P,i,1735660012128
R,i,1735660012130
P,p,1735660012197
R,p,1735660012199
P,Key.space,1735660012287
R,Key.space,1735660012289
P,b,1735660012357
R,b,1735660012358
P,e,1735660012437
R,e,1735660012439
P,t,1735660012511
R,t,1735660012512
P,w,1735660012588
R,w,1735660012590
P,e,1735660012677
R,e,1735660012679
P,e,1735660012757
R,e,1735660012758
P,n,1735660012839
R,n,1735660012841
P,Key.space,1735660012937
R,Key.space,1735660012938
P,o,1735660013007
R,o,1735660013009
P,n,1735660013088
R,n,1735660013090
P,e,1735660013178
R,e,1735660013180
P,',1735660013256
R,',1735660013258
P,s,1735660013348
R,s,1735660013350
P,Key.space,1735660013427
R,Key.space,1735660013429
P,e,1735660013513
R,e,1735660013515
P,m,1735660013585
R,m,1735660013586
P,o,1735660013685
R,o,1735660013687
P,t,1735660013758
R,t,1735660013760
P,i,1735660013896
R,i,1735660013898
P,o,1735660013934
R,o,1735660013936
P,n,1735660014007
R,n,1735660014009
P,a,1735660014089
R,a,1735660014091
P,l,1735660014184
R,l,1735660014186
P,Key.space,1735660014258
R,Key.space,1735660014260
P,e,1735660014352
R,e,1735660014354
P,m,1735660014442
R,m,1735660014444
P,o,1735660014514
R,o,1735660014516
P,t,1735660014655
R,t,1735660014657
P,i,1735660014682
R,i,1735660014683
P,o,1735660014760
R,o,1735660014762
P,n,1735660014840
R,n,1735660014841
P,s,1735660014929
R,s,1735660014931
P,Key.space,1735660015000
R,Key.space,1735660015002
P,a,1735660015077
R,a,1735660015079
P,n,1735660015158
R,n,1735660015160
P,d,1735660015227
R,d,1735660015229
P,Key.space,1735660015302
R,Key.space,1735660015304
P,p,1735660015395
R,p,1735660015396
P,u,1735660015476
R,u,1735660015477
P,b,1735660015556
R,b,1735660015558
P,l,1735660015647
R,l,1735660015649
P,i,1735660015735
R,i,1735660015737
P,c,1735660015807
R,c,1735660015809
P,Key.space,1735660015888
R,Key.space,1735660015890
P,i,1735660015981
R,i,1735660015983
P,m,1735660016058
R,m,1735660016060
P,a,1735660016136
R,a,1735660016138
P,g,1735660016227
R,g,1735660016228
P,e,1735660016308
R,e,1735660016310
P,.,1735660016397
R,.,1735660016399
