Press or Release,Key,Time
P,Key.space,1735660021890
R,Key.space,1735660021891
P,m,1735660021970
R,m,1735660021971
P,a,1735660022628
R,a,1735660022629
P,n,1735660022629
R,n,1735660022630
P,a,1735660022630
R,a,1735660022631
P,g,1735660022631
R,g,1735660022632
P,i,1735660022634
R,i,1735660022635
P,n,1735660022635
R,n,1735660022636
P,g,1735660022636
R,g,1735660022637
P,Key.space,1735660022637
R,Key.space,1735660022638
P,i,1735660022687
R,i,1735660022688
P,n,1735660022751
R,n,1735660022752
P,t,1735660022830
R,t,1735660022831
P,r,1735660022914
R,r,1735660022916
P,i,1735660022983
R,i,1735660022984
P,c,1735660023063
R,c,1735660023064
P,a,1735660023144
R,a,1735660023145
P,t,1735660023223
R,t,1735660023224
P,e,1735660023305
R,e,1735660023306
P,Key.space,1735660023387
R,Key.space,1735660023388
P,i,1735660023458
R,i,1735660023459
P,n,1735660023536
R,n,1735660023537
P,t,1735660023613
R,t,1735660023614
P,e,1735660023693
R,e,1735660023694
P,r,1735660023779
R,r,1735660023780
P,n,1735660023847
R,n,1735660023848
P,a,1735660023928
R,a,1735660023928
P,t,1735660024004
R,t,1735660024005
P,i,1735660024083
R,i,1735660024084
P,o,1735660024160
R,o,1735660024161
P,n,1735660024264
R,n,1735660024265
P,a,1735660024318
R,a,1735660024320
P,l,1735660024395
R,l,1735660024396
P,Key.space,1735660024474
R,Key.space,1735660024474
P,c,1735660024551
R,c,1735660024552
P,o,1735660024630
R,o,1735660024631
P,n,1735660024711
R,n,1735660024712
P,n,1735660024786
R,n,1735660024787
P,e,1735660024863
R,e,1735660024864
P,c,1735660024948
R,c,1735660024949
P,t,1735660025021
R,t,1735660025022
P,i,1735660025123
R,i,1735660025124
P,o,1735660025175
R,o,1735660025176
P,n,1735660025255
R,n,1735660025256
P,s,1735660025340
R,s,1735660025341
P,Key.space,1735660025414
R,Key.space,1735660025414
P,n,1735660025492
R,n,1735660025493
P,e,1735660025567
R,e,1735660025568
P,e,1735660025646
R,e,1735660025647
P,d,1735660025723
R,d,1735660025724
P,Key.space,1735660025802
R,Key.space,1735660025803
P,c,1735660025879
R,c,1735660025880
P,a,1735660025962
R,a,1735660025963
P,r,1735660026034
R,r,1735660026035
P,e,1735660026124
R,e,1735660026125
P,f,1735660026206
R,f,1735660026207
P,u,1735660026269
R,u,1735660026270
P,l,1735660026348
R,l,1735660026350
P,Key.space,1735660026441
R,Key.space,1735660026442
P,d,1735660026502
R,d,1735660026503
P,a,1735660026581
R,a,1735660026582
P,n,1735660026675
R,n,1735660026676
P,c,1735660026746
R,c,1735660026747
P,i,1735660026824
R,i,1735660026825
P,n,1735660026908
R,n,1735660026909
P,g,1735660026974
R,g,1735660026975
P,.,1735660027054
R,.,1735660027055
