Press or Release,Key,Time
R,s,1735660044691
P,t,1735660044768
R,t,1735660044770
P,r,1735660044848
R,r,1735660044849
P,a,1735660044926
R,a,1735660044927
P,t,1735660045032
R,t,1735660045033
P,e,1735660045084
R,e,1735660045086
P,g,1735660045162
R,g,1735660045163
P,y,1735660045237
R,y,1735660045238
P,.,1735660045319
R,.,1735660045320
