Press or Release,Key,Time
P,p,1735660011412
R,p,1735660011413
P,r,1735660011483
R,r,1735660011484
P,e,1735660011560
R,e,1735660011562
P,d,1735660011657
R,d,1735660011658
P,i,1735660011715
R,i,1735660011716
P,c,1735660011796
R,c,1735660011797
P,t,1735660011872
R,t,1735660011873
P,a,1735660011952
R,a,1735660011953
P,b,1735660012044
R,b,1735660012045
P,l,1735660012111
R,l,1735660012112
P,e,1735660012185
R,e,1735660012186
P,Key.comma,1735660012266
R,Key.comma,1735660012268
P,Key.space,1735660012343
R,Key.space,1735660012345
P,a,1735660012420
R,a,1735660012421
P,n,1735660012500
R,n,1735660012501
P,d,1735660012580
R,d,1735660012581
P,Key.space,1735660012655
R,Key.space,1735660012659
P,e,1735660012736
R,e,1735660012737
P,m,1735660012810
R,m,1735660012811
P,o,1735660012893
R,o,1735660012894
P,t,1735660012968
R,t,1735660012970
P,i,1735660013045
R,i,1735660013046
P,o,1735660013122
R,o,1735660013124
P,n,1735660013201
R,n,1735660013202
P,s,1735660013292
R,s,1735660013293
P,Key.space,1735660013356
R,Key.space,1735660013356
P,s,1735660013434
R,s,1735660013435
P,o,1735660013514
R,o,1735660013516
P,m,1735660013593
R,m,1735660013594
P,e,1735660013675
R,e,1735660013676
P,t,1735660013748
R,t,1735660013749
P,i,1735660013834
R,i,1735660013835
P,m,1735660013908
R,m,1735660013909
P,e,1735660013982
R,e,1735660013983
P,s,1735660014060
R,s,1735660014061
P,Key.space,1735660014156
R,Key.space,1735660014158
P,j,1735660014220
R,j,1735660014222
P,u,1735660014296
R,u,1735660014296
P,s,1735660014373
R,s,1735660014374
P,t,1735660014449
R,t,1735660014450
P,Key.space,1735660014533
R,Key.space,1735660014534
P,t,1735660014606
R,t,1735660014608
P,a,1735660014683
R,a,1735660014684
P,k,1735660014764
R,k,1735660014765
P,e,1735660014843
R,e,1735660014844
P,Key.space,1735660014920
R,Key.space,1735660014921
P,o,1735660015003
R,o,1735660015004
P,v,1735660015079
R,v,1735660015080
P,e,1735660015158
R,e,1735660015159
P,r,1735660015230
R,r,1735660015231
P,.,1735660015314
R,.,1735660015315
