Press or Release,Key,Time
P,Key.backspace,1735660103113
R,Key.backspace,1735660103177
P,S,1735660104496
R,S,1735660104632
P,A,1735660104713
P,I,1735660104841
R,A,1735660104867
R,I,1735660104937
P,D,1735660104977
R,D,1735660105113
P,Key.space,1735660105138
R,Key.space,1735660105209
P,T,1735660105689
R,T,1735660105841
P,H,1735660105944
R,H,1735660106025
P,A,1735660106137
R,A,1735660106265
P,N,1735660106416
R,N,1735660106472
P,K,1735660107282
R,K,1735660107369
P,Key.space,1735660108529
R,Key.space,1735660108658
P,Y,1735660109001
R,Y,1735660109072
P,O,1735660109313
R,O,1735660109404
P,U,1735660109544
R,U,1735660109593
P,.,1735660110138
R,.,1735660110192
