Press or Release,Key,Time
R,Key.space,1735660029290
P,T,1735660029683
R,T,1735660029826
P,H,1735660030114
R,H,1735660030234
P,E,1735660030346
R,E,1735660030482
P,M,1735660030482
R,M,1735660030562
P,Key.space,1735660030674
R,Key.space,1735660030756
P,A,1735660030818
R,A,1735660030977
P,D,1735660031050
R,D,1735660031194
P,N,1735660031683
R,N,1735660031802
P,Key.backspace,1735660032131
R,Key.backspace,1735660032170
P,Key.backspace,1735660032246
R,Key.backspace,1735660032314
P,N,1735660032533
R,N,1735660032618
P,D,1735660033123
R,D,1735660033170
P,Key.space,1735660033308
R,Key.space,1735660033371
P,S,1735660039833
R,S,1735660039994
P,O,1735660039995
R,O,1735660040074
P,M,1735660040170
P,E,1735660040251
R,M,1735660040265
R,E,1735660040405
P,Key.space,1735660040405
R,Key.space,1735660040484
P,S,1735660040578
R,S,1735660040747
P,T,1735660040817
R,T,1735660040931
P,U,1735660040931
R,U,1735660041027
P,D,1735660041098
R,D,1735660041236
P,E,1735660041323
R,E,1735660041475
P,N,1735660041475
R,N,1735660041595
P,T,1735660042785
R,T,1735660042787
P,Key.space,1735660042802
R,Key.space,1735660042883
P,A,1735660043123
R,A,1735660043315
P,R,1735660043372
P,E,1735660043435
R,R,1735660043454
R,E,1735660043683
P,Key.space,1735660043683
R,Key.space,1735660043770
P,I,1735660044547
R,I,1735660044640
P,N,1735660044746
R,N,1735660044825
P,S,1735660044906
R,S,1735660045067
P,U,1735660045067
R,U,1735660045138
P,L,1735660045275
R,L,1735660045370
P,T,1735660045467
R,T,1735660045563
P,Key.space,1735660045563
R,Key.space,1735660045642
P,T,1735660045826
R,T,1735660045995
P,O,1735660046013
R,O,1735660046082
P,Key.space,1735660046226
R,Key.space,1735660046309
P,T,1735660046339
R,T,1735660046467
P,E,1735660046674
R,E,1735660046802
P,Key.space,1735660046859
R,Key.space,1735660046946
P,Key.backspace,1735660047780
R,Key.backspace,1735660047826
P,Key.backspace,1735660047899
R,Key.backspace,1735660047970
P,H,1735660048833
R,H,1735660048929
P,E,1735660049035
P,Key.space,1735660049138
R,E,1735660049172
R,Key.space,1735660049226
P,C,1735660050345
R,C,1735660050489
P,O,1735660050525
R,O,1735660050595
P,A,1735660050706
R,A,1735660050842
P,C,1735660050930
R,C,1735660051052
P,H,1735660051090
R,H,1735660051179
P,Key.space,1735660051290
R,Key.space,1735660051379
P,A,1735660051545
R,A,1735660051683
P,N,1735660051722
R,N,1735660051802
P,D,1735660051803
R,D,1735660051947
P,Key.space,1735660051947
R,Key.space,1735660052034
P,T,1735660052083
R,T,1735660052245
P,H,1735660052266
R,H,1735660052346
P,E,1735660053012
R,E,1735660053147
P,Key.space,1735660053187
R,Key.space,1735660053259
P,O,1735660053461
R,O,1735660053555
P,N,1735660053682
R,N,1735660053770
P,E,1735660054339
R,E,1735660054467
P,Key.space,1735660055292
R,Key.space,1735660055411
P,S,1735660056171
R,S,1735660056322
P,T,1735660056425
R,T,1735660056578
P,U,1735660056602
R,U,1735660056683
P,D,1735660056766
R,D,1735660056899
P,E,1735660056994
R,E,1735660057139
P,N,1735660057771
R,N,1735660057893
P,T,1735660057977
R,T,1735660058115
P,Key.space,1735660058115
R,Key.space,1735660058178
P,S,1735660058450
R,S,1735660058570
P,T,1735660058595
R,T,1735660058747
P,A,1735660058851
R,A,1735660058939
P,N,1735660058987
P,D,1735660059043
R,N,1735660059099
R,D,1735660059202
P,Key.space,1735660059226
R,Key.space,1735660059315
P,G,1735660060107
R,G,1735660060251
P,I,1735660060251
R,I,1735660060322
P,V,1735660060571
R,V,1735660060787
P,Key.backspace,1735660061347
R,Key.backspace,1735660061403
P,Key.backspace,1735660061490
R,Key.backspace,1735660061554
P,Key.backspace,1735660061634
R,Key.backspace,1735660061674
P,A,1735660063106
R,A,1735660063242
P,N,1735660063243
P,D,1735660063319
R,N,1735660063351
P,Key.space,1735660063458
R,D,1735660063482
R,Key.space,1735660063539
P,G,1735660063618
R,G,1735660063762
P,I,1735660063765
R,I,1735660063851
P,V,1735660063906
R,V,1735660064027
P,E,1735660064123
P,Key.space,1735660064234
R,E,1735660064274
R,Key.space,1735660064298
P,R,1735660064411
R,R,1735660064532
P,E,1735660064581
R,E,1735660064715
P,S,1735660064827
R,S,1735660065027
P,P,1735660065027
R,P,1735660065099
P,E,1735660065199
R,E,1735660065322
P,C,1735660065441
R,C,1735660065563
P,T,1735660065652
P,Key.space,1735660065747
R,T,1735660065794
R,Key.space,1735660065826
P,T,1735660066106
P,O,1735660066234
R,T,1735660066275
R,O,1735660066339
P,Key.space,1735660066495
R,Key.space,1735660066564
P,T,1735660066586
R,T,1735660066715
P,H,1735660067340
R,H,1735660067466
P,E,1735660067578
R,E,1735660067738
P,M,1735660067739
R,M,1735660067829
P,Key.space,1735660067939
R,Key.space,1735660068031
P,A,1735660068032
R,A,1735660068163
P,D,1735660068235
R,D,1735660068355
P,Key.backspace,1735660069314
R,Key.backspace,1735660069378
P,N,1735660069794
R,N,1735660069890
P,D,1735660070083
R,D,1735660070243
P,Key.space,1735660070243
R,Key.space,1735660070331
P,H,1735660070459
R,H,1735660070539
P,E,1735660070629
R,E,1735660070770
P,Key.space,1735660070770
R,Key.space,1735660070835
P,S,1735660071418
R,S,1735660071547
P,A,1735660071642
R,A,1735660071786
P,I,1735660072438
R,I,1735660072535
P,D,1735660072602
R,D,1735660072731
P,Key.space,1735660072778
R,Key.space,1735660072851
P,T,1735660074338
R,T,1735660074499
P,H,1735660074532
R,H,1735660074626
P,A,1735660074947
R,A,1735660075098
P,N,1735660075115
R,N,1735660075197
P,K,1735660075300
R,K,1735660075394
P,Key.space,1735660075482
R,Key.space,1735660075562
P,T,1735660075673
P,O,1735660075779
R,T,1735660075812
R,O,1735660075859
P,Key.space,1735660076700
R,Key.space,1735660076779
P,B,1735660076864
R,B,1735660077018
P,E,1735660077934
R,E,1735660078066
P,Key.space,1735660078067
R,Key.space,1735660078155
P,A,1735660078258
R,A,1735660078394
P,Key.space,1735660079306
R,Key.space,1735660079396
P,C,1735660079845
R,C,1735660080003
P,O,1735660080018
R,O,1735660080074
P,A,1735660080187
R,A,1735660080347
P,C,1735660080450
R,C,1735660080570
P,H,1735660080571
R,H,1735660080626
P,.,1735660081166
R,.,1735660081218
