Press or Release,Key,Time
P,Key.backspace,1735660080265
R,Key.backspace,1735660080316
P,S,1735660081219
R,S,1735660081343
P,L,1735660081456
R,L,1735660081521
P,O,1735660081623
R,O,1735660081696
P,V,1735660081697
R,V,1735660081824
P,E,1735660081898
P,Key.space,1735660081963
R,E,1735660082031
R,Key.space,1735660082032
P,T,1735660082112
R,T,1735660082234
P,H,1735660082234
R,H,1735660082312
P,E,1735660082401
R,E,1735660082521
P,Key.space,1735660082521
R,Key.space,1735660082591
P,P,1735660083016
R,P,1735660083089
P,R,1735660083216
R,R,1735660083356
P,O,1735660083392
R,O,1735660083448
P,B,1735660083704
R,B,1735660083881
P,L,1735660084049
R,L,1735660084127
P,E,1735660084384
R,E,1735660084495
P,M,1735660084496
R,M,1735660084551
P,.,1735660085082
R,.,1735660085136
P,I,1735660097631
R,I,1735660097736
P,N,1735660097865
R,N,1735660097944
P,Key.space,1735660098120
R,Key.space,1735660098192
P,F,1735660099536
R,F,1735660099664
P,R,1735660100049
R,R,1735660100184
P,O,1735660100449
R,O,1735660100560
P,N,1735660100688
R,N,1735660100784
P,T,1735660100833
R,T,1735660100965
P,Key.space,1735660101024
R,Key.space,1735660101081
P,O,1735660101560
R,O,1735660101656
P,F,1735660101715
R,F,1735660101840
P,Key.space,1735660101840
R,Key.space,1735660101912
P,S,1735660104377
R,S,1735660104569
P,O,1735660104569
R,O,1735660104656
P,C,1735660104744
R,C,1735660104865
P,I,1735660104865
R,I,1735660104953
P,A,1735660105041
R,A,1735660105176
P,L,1735660105176
R,L,1735660105256
P,Key.space,1735660105384
R,Key.space,1735660105448
P,M,1735660105881
R,M,1735660105984
P,E,1735660106129
R,E,1735660106248
P,D,1735660106376
R,D,1735660106496
P,I,1735660107152
R,I,1735660107315
P,A,1735660107616
R,A,1735660107752
P,Key.space,1735660108441
R,Key.space,1735660108552
