Press or Release,Key,Time
P,Key.space,1735660102396
R,Key.space,1735660102460
P,T,1735660104108
R,T,1735660104252
P,H,1735660104253
R,H,1735660104343
P,A,1735660104429
R,A,1735660104564
P,N,1735660104564
R,N,1735660104628
P,K,1735660104742
R,K,1735660104829
P,Key.space,1735660104924
R,Key.space,1735660104996
P,T,1735660105094
P,O,1735660105213
R,T,1735660105238
R,O,1735660105316
P,Key.space,1735660105412
R,Key.space,1735660105484
P,B,1735660105559
R,B,1735660105676
P,E,1735660105996
R,E,1735660106143
P,Key.space,1735660106143
R,Key.space,1735660106237
P,A,1735660106461
R,A,1735660106612
P,Key.space,1735660106628
R,Key.space,1735660106692
P,C,1735660108093
R,C,1735660108284
P,H,1735660108590
R,H,1735660108668
P,Key.backspace,1735660109565
R,Key.backspace,1735660109637
P,O,1735660109829
R,O,1735660109892
P,A,1735660110051
R,A,1735660110211
P,C,1735660110298
R,C,1735660110396
P,H,1735660110426
R,H,1735660110569
P,.,1735660111062
R,.,1735660111064
