Press or Release,Key,Time
P,D,1735660031098
R,D,1735660031243
P,E,1735660031346
P,N,1735660031466
R,E,1735660031507
R,N,1735660031579
P,T,1735660031610
P,Key.space,1735660031722
R,T,1735660031743
R,Key.space,1735660031826
P,A,1735660032603
R,A,1735660032746
P,R,1735660032771
R,R,1735660032875
P,E,1735660032922
R,E,1735660033075
P,Key.space,1735660033090
R,Key.space,1735660033202
P,I,1735660033651
R,I,1735660033770
P,N,1735660033883
R,N,1735660034010
P,S,1735660034530
R,S,1735660034659
P,U,1735660034891
R,U,1735660034971
P,L,1735660035202
R,L,1735660035291
P,T,1735660035964
R,T,1735660036132
P,Key.space,1735660036170
R,Key.space,1735660036250
P,T,1735660037562
R,T,1735660037708
P,O,1735660037708
R,O,1735660037794
P,Key.space,1735660037922
R,Key.space,1735660038018
P,T,1735660038059
R,T,1735660038170
P,H,1735660038226
R,H,1735660038330
P,E,1735660038379
R,E,1735660038531
P,Key.space,1735660038532
R,Key.space,1735660038611
P,C,1735660038946
R,C,1735660039059
P,O,1735660039226
R,O,1735660039306
P,A,1735660039394
R,A,1735660039556
P,C,1735660039642
R,C,1735660039779
P,H,1735660039795
R,H,1735660039882
P,Key.space,1735660040010
R,Key.space,1735660040073
P,A,1735660040964
R,A,1735660041107
P,N,1735660041131
R,N,1735660041234
P,D,1735660041235
P,Key.space,1735660041346
R,D,1735660041402
R,Key.space,1735660041450
P,T,1735660041491
R,T,1735660041642
P,H,1735660042610
R,H,1735660042715
P,E,1735660042754
P,Key.space,1735660042874
R,E,1735660042908
R,Key.space,1735660042963
P,O,1735660043138
R,O,1735660043283
P,N,1735660043378
R,N,1735660043474
P,E,1735660043519
P,Key.space,1735660043626
R,E,1735660043642
R,Key.space,1735660043699
P,S,1735660043859
R,S,1735660044010
P,T,1735660044058
R,T,1735660044218
P,U,1735660044523
R,U,1735660044651
P,D,1735660045027
R,D,1735660045170
P,E,1735660045275
P,N,1735660045386
R,E,1735660045463
R,N,1735660045483
P,T,1735660046315
R,T,1735660046450
P,Key.space,1735660046523
R,Key.space,1735660046595
P,S,1735660046826
R,S,1735660046986
P,T,1735660047011
R,T,1735660047138
P,A,1735660047243
R,A,1735660047363
P,D,1735660047467
P,N,1735660047484
R,N,1735660047587
R,D,1735660047626
P,Key.backspace,1735660048539
R,Key.backspace,1735660048587
P,Key.backspace,1735660048666
R,Key.backspace,1735660048741
P,Key.backspace,1735660048835
R,Key.backspace,1735660048890
P,A,1735660049922
R,A,1735660050060
P,N,1735660050083
R,N,1735660050181
P,D,1735660050181
R,D,1735660050290
P,Key.space,1735660050322
R,Key.space,1735660050383
P,R,1735660051098
R,R,1735660051211
P,E,1735660051251
R,E,1735660051395
P,S,1735660051498
R,S,1735660051666
P,P,1735660051690
R,P,1735660051803
P,E,1735660051917
R,E,1735660052066
P,C,1735660052225
R,C,1735660052332
P,T,1735660052531
R,T,1735660052747
P,Key.space,1735660052827
R,Key.space,1735660052924
P,T,1735660053578
R,T,1735660053716
P,O,1735660053716
R,O,1735660053810
P,Key.space,1735660053955
R,Key.space,1735660054060
P,H,1735660055203
R,H,1735660055265
P,I,1735660055419
R,I,1735660055506
P,M,1735660055660
R,M,1735660055757
P,Key.space,1735660056643
R,Key.space,1735660056731
P,A,1735660057348
R,A,1735660057491
P,N,1735660057491
R,N,1735660057563
P,D,1735660057595
R,D,1735660057723
P,Key.space,1735660057723
R,Key.space,1735660057787
P,H,1735660058075
R,H,1735660058163
P,W,1735660058187
R,W,1735660058347
P,Key.space,1735660058347
R,Key.space,1735660058435
P,Key.backspace,1735660059571
R,Key.backspace,1735660059634
P,Key.backspace,1735660059716
R,Key.backspace,1735660059779
P,E,1735660060804
R,E,1735660060947
P,Key.space,1735660060971
R,Key.space,1735660061051
P,S,1735660061443
R,S,1735660061571
P,A,1735660061652
P,I,1735660061795
R,A,1735660061819
R,I,1735660061883
P,D,1735660061923
R,D,1735660062035
P,Key.space,1735660062099
R,Key.space,1735660062180
P,T,1735660073923
R,T,1735660074099
P,H,1735660074099
R,H,1735660074230
P,A,1735660074268
R,A,1735660074435
P,K,1735660074595
R,K,1735660074684
P,Key.backspace,1735660075419
R,Key.backspace,1735660075491
P,N,1735660076555
R,N,1735660076635
P,K,1735660077682
R,K,1735660077778
P,Key.space,1735660077925
R,Key.space,1735660077995
P,T,1735660079179
R,T,1735660079244
P,O,1735660081051
R,O,1735660081125
P,Key.space,1735660081275
R,Key.space,1735660081347
P,B,1735660081426
R,B,1735660081538
P,E,1735660081652
R,E,1735660081797
P,Key.space,1735660081797
R,Key.space,1735660081859
P,A,1735660082947
R,A,1735660083131
P,Key.space,1735660083132
R,Key.space,1735660083219
P,C,1735660083992
P,O,1735660084091
R,C,1735660084116
R,O,1735660084162
P,A,1735660084258
R,A,1735660084428
P,C,1735660084587
R,C,1735660084699
P,H,1735660084699
R,H,1735660084762
P,.,1735660085298
R,.,1735660085347
