Press or Release,Key,Time
R,T,1735660031679
P,H,1735660031790
R,H,1735660031854
P,I,1735660031989
R,I,1735660032077
P,Key.backspace,1735660032616
R,Key.backspace,1735660032692
P,I,1735660034077
R,I,1735660034181
P,S,1735660034306
R,S,1735660034446
P,Key.space,1735660034605
R,Key.space,1735660034701
P,S,1735660034895
R,S,1735660034966
P,H,1735660035101
R,H,1735660035205
P,O,1735660035452
R,O,1735660035549
P,E,1735660035749
R,E,1735660035893
P,Key.space,1735660036124
R,Key.space,1735660036237
P,Key.backspace,1735660037183
R,Key.backspace,1735660037254
P,Key.backspace,1735660037348
R,Key.backspace,1735660037413
P,W,1735660038518
R,W,1735660038694
P,Key.space,1735660038805
R,Key.space,1735660038908
P,T,1735660039109
R,T,1735660039236
P,O,1735660039381
R,O,1735660039452
P,Key.space,1735660039629
R,Key.space,1735660039709
P,M,1735660039927
R,M,1735660040030
P,A,1735660040125
R,A,1735660040309
P,K,1735660040439
R,K,1735660040529
P,E,1735660040665
R,E,1735660040796
P,Key.space,1735660040873
R,Key.space,1735660040942
P,O,1735660041126
R,O,1735660041197
P,N,1735660041374
R,N,1735660041454
P,Key.space,1735660041604
R,Key.space,1735660041684
P,A,1735660041829
R,A,1735660041964
P,Key.space,1735660042085
R,Key.space,1735660042174
P,G,1735660044428
R,G,1735660044533
P,P,1735660044788
R,P,1735660044847
P,Key.backspace,1735660045317
R,Key.backspace,1735660045372
P,O,1735660045724
R,O,1735660045789
P,O,1735660045886
R,O,1735660045958
P,D,1735660046081
R,D,1735660046205
P,Key.space,1735660046332
R,Key.space,1735660046429
P,S,1735660046669
R,S,1735660046834
P,H,1735660046964
R,H,1735660047077
P,O,1735660047293
R,O,1735660047388
P,W,1735660047581
R,W,1735660047725
P,Key.space,1735660047853
R,Key.space,1735660047958
P,T,1735660048276
R,T,1735660048396
P,O,1735660048541
R,O,1735660048649
P,Key.space,1735660048813
R,Key.space,1735660048916
P,M,1735660049112
R,M,1735660049221
P,A,1735660049285
R,A,1735660049466
P,K,1735660049525
R,K,1735660049608
P,E,1735660049717
R,E,1735660049852
P,Key.space,1735660049899
R,Key.space,1735660049997
P,I,1735660050165
R,I,1735660050252
P,T,1735660050389
R,T,1735660050447
P,Key.space,1735660050723
R,Key.space,1735660050805
P,O,1735660051024
R,O,1735660051111
P,N,1735660051269
R,N,1735660051357
P,Key.space,1735660051509
R,Key.space,1735660051589
P,A,1735660051709
R,A,1735660051861
P,Key.space,1735660051964
R,Key.space,1735660052044
P,[,1735660052764
R,[,1735660052828
P,Key.backspace,1735660053350
R,Key.backspace,1735660053420
P,P,1735660053837
R,P,1735660053901
P,U,1735660054150
R,U,1735660054229
P,R,1735660055020
R,R,1735660055125
P,P,1735660055568
R,P,1735660055686
P,O,1735660055869
R,O,1735660055956
P,S,1735660056165
R,S,1735660056277
P,E,1735660056413
R,E,1735660056544
P,Key.space,1735660057500
R,Key.space,1735660057620
P,T,1735660057895
R,T,1735660057973
P,O,1735660058165
R,O,1735660058284
P,Key.space,1735660058509
R,Key.space,1735660058612
P,C,1735660058813
R,C,1735660058884
P,A,1735660059060
R,A,1735660059229
P,Key.backspace,1735660059676
R,Key.backspace,1735660059725
P,L,1735660059981
R,L,1735660060060
P,A,1735660060206
R,A,1735660060379
P,R,1735660060461
R,R,1735660060540
P,I,1735660060845
R,I,1735660060941
P,F,1735660061140
R,F,1735660061212
P,I,1735660061454
R,I,1735660061536
P,E,1735660061813
R,E,1735660061893
P,S,1735660062496
R,S,1735660062629
P,Key.space,1735660062804
R,Key.space,1735660062916
P,T,1735660063220
R,T,1735660063309
P,O,1735660063548
R,O,1735660063636
P,Key.space,1735660063956
R,Key.space,1735660064065
P,K,1735660064294
R,K,1735660064381
P,N,1735660064668
R,N,1735660064744
P,O,1735660064908
R,O,1735660064981
P,W,1735660065284
R,W,1735660065428
P,L,1735660065653
R,L,1735660065725
P,E,1735660065893
R,E,1735660065988
P,D,1735660066188
R,D,1735660066308
P,G,1735660066589
R,G,1735660066700
P,B,1735660067588
R,B,1735660067637
P,L,1735660067828
R,L,1735660067900
P,E,1735660068052
R,E,1735660068189
P,Key.space,1735660068292
R,Key.space,1735660068388
P,T,1735660068565
R,T,1735660068636
P,J,1735660068758
R,J,1735660068844
P,I,1735660068980
R,I,1735660069084
P,N,1735660069237
R,N,1735660069348
P,H,1735660069498
R,H,1735660069593
P,Key.backspace,1735660070157
R,Key.backspace,1735660070235
P,G,1735660070655
R,G,1735660070748
P,S,1735660071052
R,S,1735660071220
P,Key.space,1735660071333
R,Key.space,1735660071432
P,T,1735660071583
R,T,1735660071708
P,O,1735660071844
R,O,1735660071939
P,Key.space,1735660072428
R,Key.space,1735660072543
P,Key.backspace,1735660073569
R,Key.backspace,1735660073638
P,Key.backspace,1735660073758
R,Key.backspace,1735660073820
P,Key.backspace,1735660073932
R,Key.backspace,1735660074004
P,Key.backspace,1735660074140
R,Key.backspace,1735660074258
P,Key.backspace,1735660074773
R,Key.backspace,1735660074852
P,Key.backspace,1735660075044
R,Key.backspace,1735660075125
P,Key.backspace,1735660075388
R,Key.backspace,1735660075476
P,Key.backspace,1735660075974
R,Key.backspace,1735660076043
P,Key.backspace,1735660077957
R,Key.backspace,1735660078052
P,H,1735660079045
R,H,1735660079156
P,I,1735660079283
R,I,1735660079396
P,N,1735660079556
R,N,1735660079700
P,G,1735660080020
R,G,1735660080131
P,S,1735660080303
R,S,1735660080476
P,Key.space,1735660080629
R,Key.space,1735660080756
P,Key.space,1735660091533
R,Key.space,1735660091620
P,T,1735660091828
R,T,1735660091952
P,O,1735660092060
R,O,1735660092155
P,Key.space,1735660092379
R,Key.space,1735660092467
P,M,1735660092611
R,M,1735660092723
P,A,1735660092812
R,A,1735660092972
P,K,1735660093027
R,K,1735660093132
P,E,1735660093388
R,E,1735660093521
P,Key.space,1735660093607
R,Key.space,1735660093716
P,I,1735660093889
R,I,1735660093980
P,Y,1735660094084
R,Y,1735660094172
P,T,1735660094363
R,T,1735660094431
P,Key.backspace,1735660094748
R,Key.backspace,1735660094811
P,Key.backspace,1735660094923
R,Key.backspace,1735660094995
P,T,1735660096108
R,T,1735660096192
P,Key.space,1735660096460
R,Key.space,1735660096550
P,O,1735660096739
R,O,1735660096811
P,N,1735660097060
R,N,1735660097133
P,.,1735660097668
R,.,1735660097739
P,Key.space,1735660098036
R,Key.space,1735660098100
P,Key.space,1735660098211
R,Key.space,1735660098259
P,Key.space,1735660098380
R,Key.space,1735660098411
P,T,1735660115347
R,T,1735660115484
P,H,1735660115773
R,H,1735660115876
P,E,1735660116245
R,E,1735660116402
P,Key.space,1735660116475
R,Key.space,1735660116571
P,O,1735660116762
R,O,1735660116850
P,S,1735660117196
R,S,1735660117292
P,C,1735660117532
R,C,1735660117644
P,A,1735660117739
R,A,1735660117874
P,R,1735660117943
R,R,1735660118016
P,Key.space,1735660118228
R,Key.space,1735660118308
P,S,1735660118443
R,S,1735660118603
P,L,1735660118732
R,L,1735660118828
P,P,1735660119003
R,P,1735660119101
P,A,1735660119195
R,A,1735660119347
P,Key.backspace,1735660120332
R,Key.backspace,1735660120386
P,Key.backspace,1735660120491
R,Key.backspace,1735660120563
P,Key.backspace,1735660120740
R,Key.backspace,1735660120812
P,Key.backspace,1735660120931
R,Key.backspace,1735660120964
P,S,1735660122195
R,S,1735660122324
P,L,1735660122435
R,L,1735660122514
P,A,1735660122819
R,A,1735660122947
P,P,1735660123074
R,P,1735660123156
P,Key.space,1735660123481
R,Key.space,1735660123563
P,I,1735660123923
R,I,1735660124003
P,S,1735660124116
R,S,1735660124250
P,Key.space,1735660124291
R,Key.space,1735660124362
P,O,1735660124533
R,O,1735660124611
P,N,1735660124746
R,N,1735660124827
P,Key.space,1735660124962
R,Key.space,1735660125043
P,O,1735660135299
R,O,1735660135403
P,Key.backspace,1735660135810
R,Key.backspace,1735660135868
P,A,1735660136099
R,A,1735660136227
P,Key.space,1735660136403
R,Key.space,1735660136467
P,G,1735660137898
R,G,1735660137986
P,O,1735660138187
R,O,1735660138282
P,O,1735660138347
R,O,1735660138435
P,D,1735660138571
R,D,1735660138690
P,Key.space,1735660138802
R,Key.space,1735660138900
P,S,1735660139019
R,S,1735660139172
P,H,1735660139319
R,H,1735660139418
P,O,1735660139571
R,O,1735660139674
P,W,1735660139837
R,W,1735660139948
P,.,1735660140458
R,.,1735660140526
