Press or Release,Key,Time
P,Key.space,1735660071842
R,Key.space,1735660071897
P,T,1735660072252
R,T,1735660072329
P,H,1735660072457
R,H,1735660072539
P,E,1735660072665
R,E,1735660072780
P,Key.space,1735660072945
R,Key.space,1735660073041
P,O,1735660073602
R,O,1735660073727
P,S,1735660073817
R,S,1735660073952
P,C,1735660074393
R,C,1735660074472
P,A,1735660074554
R,A,1735660074706
P,R,1735660074817
R,R,1735660074905
P,Key.space,1735660075165
R,Key.space,1735660075265
P,S,1735660075401
R,S,1735660075553
P,L,1735660075837
R,L,1735660075838
P,P,1735660076001
R,P,1735660076114
P,A,1735660076203
R,A,1735660076354
P,Key.backspace,1735660077556
R,Key.backspace,1735660077613
P,Key.backspace,1735660077745
R,Key.backspace,1735660077811
P,A,1735660078854
R,A,1735660078969
P,O,1735660079100
R,O,1735660079185
P,Key.backspace,1735660079658
R,Key.backspace,1735660079697
P,P,1735660080050
R,P,1735660080136
P,Key.space,1735660080364
R,Key.space,1735660080456
P,I,1735660080681
R,I,1735660080775
P,S,1735660080913
R,S,1735660081055
P,Key.space,1735660081153
R,Key.space,1735660081273
P,A,1735660081410
R,A,1735660081516
P,Key.space,1735660082306
R,Key.space,1735660082417
P,G,1735660082928
R,G,1735660083021
P,O,1735660083249
R,O,1735660083344
P,O,1735660083409
R,O,1735660083505
P,D,1735660083641
R,D,1735660083791
P,Key.space,1735660084033
R,Key.space,1735660084162
P,E,1735660084409
R,E,1735660084543
P,N,1735660084654
R,N,1735660084753
P,E,1735660084857
R,E,1735660084992
P,T,1735660085089
R,T,1735660085193
P,R,1735660085338
R,R,1735660085426
P,Key.backspace,1735660086022
R,Key.backspace,1735660086082
P,E,1735660086977
R,E,1735660087025
P,R,1735660088337
R,R,1735660088449
P,T,1735660089060
R,T,1735660089153
P,A,1735660089273
R,A,1735660089464
P,I,1735660089577
R,I,1735660089681
P,N,1735660090381
R,N,1735660090450
P,M,1735660090609
R,M,1735660090713
P,E,1735660090801
R,E,1735660090952
P,N,1735660091026
R,N,1735660091104
P,T,1735660091258
R,T,1735660091383
P,Key.space,1735660091537
R,Key.space,1735660091649
P,S,1735660091832
R,S,1735660092008
P,J,1735660092160
R,J,1735660092249
P,Key.backspace,1735660092633
R,Key.backspace,1735660092698
P,H,1735660093017
R,H,1735660093113
P,O,1735660093259
R,O,1735660093363
P,W,1735660093785
R,W,1735660093912
P,Key.space,1735660095554
R,Key.space,1735660095648
P,T,1735660095860
R,T,1735660095953
P,O,1735660096113
R,O,1735660096202
P,Key.space,1735660096418
R,Key.space,1735660096531
P,E,1735660097353
R,E,1735660097458
P,V,1735660097592
R,V,1735660097649
P,E,1735660097859
R,E,1735660097969
P,R,1735660098149
R,R,1735660098273
P,Y,1735660098404
R,Y,1735660098506
P,O,1735660098715
R,O,1735660098824
P,N,1735660099024
R,N,1735660099128
P,E,1735660099480
R,E,1735660099580
P,.,1735660099881
R,.,1735660099973
P,.,1735660100075
R,.,1735660100129
P,.,1735660100232
R,.,1735660100305
P,Key.space,1735660100600
R,Key.space,1735660100689
P,Key.backspace,1735660101409
R,Key.backspace,1735660101457
P,Key.backspace,1735660101569
R,Key.backspace,1735660101657
P,.,1735660102866
R,.,1735660102919
P,.,1735660103033
R,.,1735660103144
P,T,1735660104850
R,T,1735660104935
P,H,1735660105106
R,H,1735660105178
P,E,1735660105304
R,E,1735660105456
P,Key.space,1735660105635
R,Key.space,1735660105737
P,S,1735660106122
R,S,1735660106257
P,H,1735660106469
R,H,1735660106585
P,O,1735660106744
R,O,1735660106864
P,W,1735660107006
R,W,1735660107152
P,Key.space,1735660107328
R,Key.space,1735660107449
P,U,1735660107681
R,U,1735660107728
P,Key.backspace,1735660108291
R,Key.backspace,1735660108344
P,I,1735660108603
R,I,1735660108688
P,S,1735660108777
R,S,1735660108920
P,Key.space,1735660109066
R,Key.space,1735660109183
P,A,1735660109289
R,A,1735660109448
P,N,1735660109584
R,N,1735660109689
P,Key.space,1735660109795
R,Key.space,1735660109904
P,M,1735660114192
R,M,1735660114272
P,A,1735660114440
R,A,1735660114620
P,N,1735660114721
R,N,1735660114836
P,I,1735660115039
R,I,1735660115151
P,P,1735660115345
R,P,1735660115512
P,U,1735660115664
R,U,1735660115760
P,A,1735660115968
R,A,1735660116143
P,Key.backspace,1735660116727
R,Key.backspace,1735660116784
P,L,1735660117151
R,L,1735660117208
P,A,1735660117306
R,A,1735660117488
P,T,1735660117607
R,T,1735660117712
P,E,1735660117976
R,E,1735660118096
P,Key.space,1735660118184
R,Key.space,1735660118288
P,T,1735660118610
R,T,1735660118720
P,O,1735660118864
R,O,1735660118944
P,Key.space,1735660119151
R,Key.space,1735660119272
P,E,1735660119728
R,E,1735660119857
P,V,1735660119992
R,V,1735660120081
P,E,1735660120207
R,E,1735660120337
P,R,1735660120554
R,R,1735660120647
P,Y,1735660120808
R,Y,1735660120895
P,O,1735660121113
R,O,1735660121225
P,N,1735660121398
R,N,1735660121512
P,E,1735660121600
R,E,1735660121728
P,.,1735660122786
R,.,1735660122873
P,Key.space,1735660123312
R,Key.space,1735660123341
P,Key.space,1735660123461
R,Key.space,1735660123512
P,T,1735660123801
R,T,1735660123879
P,H,1735660124059
R,H,1735660124120
P,E,1735660124256
R,E,1735660124393
P,Key.space,1735660124472
R,Key.space,1735660124575
P,S,1735660124943
R,S,1735660125096
P,H,1735660125215
R,H,1735660125312
P,O,1735660125457
R,O,1735660125544
P,W,1735660125826
R,W,1735660125960
P,Key.space,1735660126040
R,Key.space,1735660126153
P,I,1735660126304
R,I,1735660126400
P,S,1735660126504
R,S,1735660126664
P,Key.space,1735660126786
R,Key.space,1735660126920
P,A,1735660127015
R,A,1735660127178
P,N,1735660127255
R,N,1735660127352
P,Key.space,1735660127468
R,Key.space,1735660127591
P,C,1735660130672
R,C,1735660130791
P,R,1735660131001
R,R,1735660131136
P,E,1735660131200
R,E,1735660131304
P,A,1735660131416
R,A,1735660131591
P,T,1735660131655
R,T,1735660131760
P,E,1735660131890
R,E,1735660132016
P,Key.space,1735660132168
R,Key.space,1735660132258
P,T,1735660132377
R,T,1735660132519
P,O,1735660132640
R,O,1735660132712
P,Key.space,1735660132911
R,Key.space,1735660132999
P,I,1735660133402
R,I,1735660133448
P,M,1735660133640
R,M,1735660133744
P,P,1735660133872
R,P,1735660133983
P,O,1735660134072
R,O,1735660134176
P,R,1735660134512
R,R,1735660134599
P,T,1735660134825
R,T,1735660134920
P,A,1735660135111
R,A,1735660135280
P,N,1735660135537
R,N,1735660135641
P,T,1735660135864
R,T,1735660135975
P,Key.space,1735660136091
R,Key.space,1735660136216
P,T,1735660136508
R,T,1735660136632
P,H,1735660136768
R,H,1735660136864
P,I,1735660137017
R,I,1735660137112
P,N,1735660137288
R,N,1735660137392
P,G,1735660137537
R,G,1735660137640
P,S,1735660139049
R,S,1735660139216
P,Key.space,1735660139240
R,Key.space,1735660139356
P,T,1735660139488
R,T,1735660139584
P,O,1735660139720
R,O,1735660139786
P,Key.space,1735660139944
R,Key.space,1735660140049
P,A,1735660140144
R,A,1735660140304
P,L,1735660140439
R,L,1735660140498
P,L,1735660140583
R,L,1735660140631
P,A,1735660140679
R,A,1735660140817
P,.,1735660141015
R,.,1735660141073
P,Key.backspace,1735660143631
R,Key.backspace,1735660143720
P,Key.backspace,1735660144409
R,Key.backspace,1735660144522
P,.,1735660145200
R,.,1735660145272
P,.,1735660145352
R,.,1735660145451
