Press or Release,Key,Time
R,b,1735660036491
R,e,1735660036571
P,c,1735660036714
R,c,1735660036855
P,a,1735660036987
R,a,1735660037147
P,u,1735660037308
R,u,1735660037388
P,s,1735660037404
R,s,1735660037534
P,e,1735660037643
R,e,1735660037739
P,Key.space,1735660037739
R,Key.space,1735660037803
P,u,1735660126956
R,u,1735660127036
P,k,1735660128316
R,k,1735660128382
P,r,1735660129324
R,r,1735660129435
P,a,1735660129503
R,a,1735660129660
P,i,1735660130620
R,i,1735660130700
P,n,1735660130764
R,n,1735660130844
P,e,1735660130941
R,e,1735660131053
P,Key.space,1735660131084
R,Key.space,1735660131149
P,m,1735660131469
R,m,1735660131556
P,a,1735660131556
R,a,1735660131661
P,d,1735660132140
R,d,1735660132284
P,e,1735660132351
R,e,1735660132476
P,Key.space,1735660132510
R,Key.space,1735660132588
P,f,1735660132814
R,f,1735660132941
P,a,1735660132941
R,a,1735660133084
P,l,1735660135308
R,l,1735660135436
P,l,1735660135692
R,l,1735660135795
P,s,1735660135884
R,s,1735660136012
P,Key.space,1735660136269
R,Key.space,1735660136353
P,s,1735660136572
R,s,1735660136700
P,t,1735660136975
R,t,1735660137053
P,a,1735660137084
R,a,1735660137196
P,t,1735660137948
R,t,1735660138028
P,e,1735660138028
R,e,1735660138097
P,Key.space,1735660138190
R,Key.space,1735660138254
P,Key.backspace,1735660139006
R,Key.backspace,1735660139116
P,m,1735660139342
P,e,1735660139391
R,m,1735660139421
P,n,1735660139487
R,e,1735660139500
R,n,1735660139548
P,t,1735660139693
R,t,1735660139776
P,Key.space,1735660139885
R,Key.space,1735660139971
P,a,1735660140034
R,a,1735660140165
P,g,1735660140268
R,g,1735660140332
P,a,1735660140925
R,a,1735660141039
P,i,1735660141101
R,i,1735660141180
P,n,1735660141341
R,n,1735660141356
P,g,1735660141501
R,g,1735660141597
P,Key.backspace,1735660142303
R,Key.backspace,1735660142415
P,t,1735660142671
R,t,1735660142751
P,s,1735660142766
R,s,1735660142876
P,Key.space,1735660142892
R,Key.space,1735660142959
P,Key.space,1735660148351
R,Key.space,1735660148413
P,r,1735660150539
R,r,1735660150603
P,u,1735660150828
R,u,1735660150892
P,s,1735660151180
R,s,1735660151310
P,s,1735660151774
R,s,1735660151917
P,i,1735660152236
R,i,1735660152317
P,a,1735660152348
R,a,1735660152463
P,Key.space,1735660152508
R,Key.space,1735660152572
P,n,1735660152700
P,a,1735660152717
R,n,1735660152780
R,a,1735660152847
P,Key.space,1735660152892
P,d,1735660152909
R,Key.space,1735660152956
R,d,1735660153040
P,t,1735660153247
R,t,1735660153324
P,h,1735660153420
R,h,1735660153516
P,e,1735660153581
P,Key.space,1735660153660
R,e,1735660153695
R,Key.space,1735660153724
P,Key.backspace,1735660154988
R,Key.backspace,1735660155100
P,Key.backspace,1735660155197
R,Key.backspace,1735660155260
P,Key.backspace,1735660155340
R,Key.backspace,1735660155406
P,Key.backspace,1735660155485
R,Key.backspace,1735660155550
P,Key.backspace,1735660155644
R,Key.backspace,1735660155724
P,Key.backspace,1735660155804
R,Key.backspace,1735660155868
P,Key.backspace,1735660155948
R,Key.backspace,1735660156028
P,Key.backspace,1735660156123
R,Key.backspace,1735660156204
P,a,1735660157967
R,a,1735660158092
P,n,1735660158111
P,d,1735660158140
R,n,1735660158173
R,d,1735660158268
P,Key.space,1735660158284
R,Key.space,1735660158350
P,t,1735660159116
R,t,1735660159197
P,r,1735660159212
R,r,1735660159308
P,u,1735660159564
R,u,1735660159628
P,m,1735660159820
R,m,1735660159884
P,p,1735660160028
R,p,1735660160108
P,Key.space,1735660160229
R,Key.space,1735660160288
P,s,1735660160701
R,s,1735660160795
P,t,1735660161404
R,t,1735660161485
P,o,1735660161662
R,o,1735660161724
P,o,1735660161787
R,o,1735660161860
P,d,1735660161860
P,Key.space,1735660161963
R,d,1735660161981
R,Key.space,1735660162028
P,f,1735660162620
R,f,1735660162718
P,o,1735660162749
R,o,1735660162811
P,r,1735660162862
R,r,1735660162941
P,Key.space,1735660162974
R,Key.space,1735660163037
P,i,1735660164316
R,i,1735660164395
P,t,1735660164526
R,t,1735660164591
P,Key.space,1735660164749
R,Key.space,1735660164820
P,a,1735660165291
P,n,1735660165388
R,a,1735660165404
R,n,1735660165453
P,d,1735660165484
P,Key.space,1735660165547
R,d,1735660165611
R,Key.space,1735660165612
P,e,1735660165943
R,e,1735660166013
P,x,1735660166203
R,x,1735660166333
P,p,1735660166893
R,p,1735660166973
P,l,1735660167083
R,l,1735660167183
P,a,1735660167229
R,a,1735660167339
P,i,1735660167500
R,i,1735660167581
P,n,1735660167661
R,n,1735660167740
P,d,1735660167838
R,d,1735660167964
P,Key.space,1735660168030
R,Key.space,1735660168107
P,i,1735660168829
R,i,1735660168910
P,t,1735660169037
R,t,1735660169117
P,Key.space,1735660169261
R,Key.space,1735660169309
P,v,1735660169663
R,v,1735660169726
P,e,1735660169744
P,r,1735660169853
R,e,1735660169886
R,r,1735660169982
P,y,1735660170220
R,y,1735660170301
P,Key.space,1735660170430
R,Key.space,1735660170509
P,c,1735660170573
R,c,1735660170718
P,l,1735660170781
R,l,1735660170828
P,e,1735660170862
R,e,1735660170991
P,a,1735660171437
R,a,1735660171678
P,r,1735660172093
R,r,1735660172191
P,Key.space,1735660172381
R,Key.space,1735660172461
