Press or Release,Key,Time
R,f,1735660327290
P,Key.space,1735660327290
R,Key.space,1735660327359
P,t,1735660327503
R,t,1735660327664
P,h,1735660327664
R,h,1735660327732
P,e,1735660327816
P,Key.space,1735660327945
R,e,1735660327962
R,Key.space,1735660328008
P,s,1735660328319
R,s,1735660328456
P,t,1735660328543
R,t,1735660328704
P,u,1735660328704
R,u,1735660328776
P,d,1735660329102
R,d,1735660329228
P,e,1735660329311
P,n,1735660329431
R,e,1735660329456
R,n,1735660329511
P,t,1735660329560
P,Key.space,1735660329643
R,t,1735660329664
R,Key.space,1735660329720
P,s,1735660330712
R,s,1735660330856
P,t,1735660330936
R,t,1735660331032
P,a,1735660331121
P,n,1735660331239
R,a,1735660331280
R,n,1735660331338
P,d,1735660331368
R,d,1735660331491
P,Key.space,1735660331491
R,Key.space,1735660331567
P,a,1735660334086
P,n,1735660334192
R,a,1735660334209
R,n,1735660334287
P,d,1735660334336
R,d,1735660334440
P,Key.space,1735660334440
R,Key.space,1735660334520
P,g,1735660335601
R,g,1735660335719
P,i,1735660335744
R,i,1735660335823
P,v,1735660335912
R,v,1735660336042
P,e,1735660336184
R,e,1735660336327
P,Key.space,1735660336352
R,Key.space,1735660336424
P,t,1735660337352
R,t,1735660337456
P,o,1735660337529
R,o,1735660337591
P,Key.space,1735660337760
R,Key.space,1735660337840
P,r,1735660339096
R,r,1735660339223
P,e,1735660339272
R,e,1735660339391
P,s,1735660339536
R,s,1735660339655
P,p,1735660339808
R,p,1735660339880
P,e,1735660339992
R,e,1735660340112
P,c,1735660340240
R,c,1735660340376
P,t,1735660340529
R,t,1735660340640
P,Key.space,1735660340696
R,Key.space,1735660340752
P,t,1735660341992
R,t,1735660342096
P,o,1735660342184
R,o,1735660342256
P,Key.space,1735660342793
R,Key.space,1735660342868
P,t,1735660343648
R,t,1735660343689
P,h,1735660343808
R,h,1735660343920
P,e,1735660343952
R,e,1735660344080
P,Key.space,1735660344116
R,Key.space,1735660344184
P,c,1735660344569
R,c,1735660344689
P,o,1735660344776
R,o,1735660344848
P,u,1735660344976
R,u,1735660345040
P,c,1735660345176
R,c,1735660345320
P,h,1735660345408
R,h,1735660345472
P,Key.space,1735660345616
R,Key.space,1735660345689
P,a,1735660346328
R,a,1735660346456
P,n,1735660346480
R,n,1735660346560
P,d,1735660346608
R,d,1735660346704
P,Key.space,1735660346753
R,Key.space,1735660346816
P,s,1735660351192
R,s,1735660351336
P,p,1735660351376
R,p,1735660351456
P,e,1735660351816
R,e,1735660351977
P,a,1735660354216
R,a,1735660354360
P,c,1735660354472
R,c,1735660354592
P,k,1735660354784
R,k,1735660354856
P,Key.space,1735660354984
R,Key.space,1735660355048
P,Key.backspace,1735660356328
R,Key.backspace,1735660356385
P,Key.backspace,1735660356488
R,Key.backspace,1735660356545
P,Key.backspace,1735660356640
R,Key.backspace,1735660356704
P,Key.backspace,1735660356800
R,Key.backspace,1735660356865
P,Key.backspace,1735660356953
R,Key.backspace,1735660357016
P,Key.backspace,1735660357121
R,Key.backspace,1735660357177
P,Key.backspace,1735660357280
R,Key.backspace,1735660357336
P,s,1735660358201
R,s,1735660358344
P,p,1735660358344
R,p,1735660358425
P,e,1735660358528
R,e,1735660358656
P,a,1735660358760
R,a,1735660358888
P,Key.backspace,1735660359504
R,Key.backspace,1735660359576
P,Key.backspace,1735660360324
R,Key.backspace,1735660360377
P,Key.backspace,1735660360476
R,Key.backspace,1735660360543
P,Key.backspace,1735660360650
R,Key.backspace,1735660360720
P,s,1735660361608
R,s,1735660361756
P,p,1735660361800
R,p,1735660361872
P,e,1735660362576
R,e,1735660362752
P,c,1735660363530
R,c,1735660363664
P,k,1735660363664
R,k,1735660363736
P,Key.space,1735660363865
R,Key.space,1735660363920
P,Key.backspace,1735660394071
R,Key.backspace,1735660394170
P,Key.backspace,1735660394240
R,Key.backspace,1735660394344
P,Key.backspace,1735660394432
R,Key.backspace,1735660394528
P,Key.backspace,1735660394728
R,Key.backspace,1735660394796
P,e,1735660397914
R,e,1735660398113
P,a,1735660398336
R,a,1735660398561
P,k,1735660398864
R,k,1735660398944
P,Key.space,1735660399080
R,Key.space,1735660399144
P,Key.backspace,1735660413624
R,Key.backspace,1735660413688
P,Key.backspace,1735660413761
R,Key.backspace,1735660413832
P,Key.backspace,1735660413887
R,Key.backspace,1735660413961
P,Key.backspace,1735660414057
R,Key.backspace,1735660414135
P,Key.backspace,1735660414344
R,Key.backspace,1735660414433
P,Key.backspace,1735660414576
R,Key.backspace,1735660414633
P,t,1735660415953
R,t,1735660416097
P,h,1735660416097
R,h,1735660416176
P,e,1735660416233
R,e,1735660416352
P,Key.space,1735660416353
R,Key.space,1735660416441
P,s,1735660416569
R,s,1735660416720
P,t,1735660417073
R,t,1735660417225
P,u,1735660417249
R,u,1735660417328
P,d,1735660417432
R,d,1735660417562
P,e,1735660417777
P,n,1735660417888
R,e,1735660417929
R,n,1735660417961
P,t,1735660418057
R,t,1735660418169
P,Key.space,1735660418200
R,Key.space,1735660418264
P,s,1735660420137
R,s,1735660420265
P,p,1735660420376
R,p,1735660420440
P,e,1735660420576
R,e,1735660420681
P,a,1735660420808
R,a,1735660420952
P,c,1735660421080
R,c,1735660421177
P,k,1735660421264
R,k,1735660421320
P,Key.space,1735660421776
R,Key.space,1735660421834
P,Key.backspace,1735660422440
R,Key.backspace,1735660422496
P,Key.backspace,1735660422576
R,Key.backspace,1735660422642
P,Key.backspace,1735660422704
R,Key.backspace,1735660422777
P,k,1735660423786
R,k,1735660423858
P,Key.space,1735660423992
R,Key.space,1735660424057
P,v,1735660425856
R,v,1735660425954
P,e,1735660426296
R,e,1735660426433
P,r,1735660427241
R,r,1735660427368
P,Key.backspace,1735660439448
R,Key.backspace,1735660439512
P,Key.backspace,1735660439608
R,Key.backspace,1735660439666
P,Key.backspace,1735660439747
R,Key.backspace,1735660439820
P,v,1735660440801
R,v,1735660440897
P,e,1735660441024
R,e,1735660441168
P,r,1735660441376
R,r,1735660441480
P,y,1735660441656
R,y,1735660441720
P,Key.space,1735660441874
R,Key.space,1735660441944
P,p,1735660443362
R,p,1735660443416
P,o,1735660443521
R,o,1735660443584
P,s,1735660443688
R,s,1735660443849
P,i,1735660443849
R,i,1735660443904
P,t,1735660444152
R,t,1735660444264
P,i,1735660444289
R,i,1735660444360
P,v,1735660444553
R,v,1735660444656
P,e,1735660444776
R,e,1735660444944
P,Key.space,1735660444945
R,Key.space,1735660445008
P,t,1735660448656
R,t,1735660448753
P,o,1735660448833
R,o,1735660448897
P,Key.space,1735660449041
R,Key.space,1735660449106
P,t,1735660449810
R,t,1735660449889
P,h,1735660450009
R,h,1735660450081
P,e,1735660450361
R,e,1735660450521
P,m,1735660450576
R,m,1735660450624
P,Key.space,1735660450727
R,Key.space,1735660450801
P,a,1735660450880
R,a,1735660451040
P,n,1735660451041
R,n,1735660451113
P,d,1735660451145
R,d,1735660451257
P,Key.space,1735660451296
R,Key.space,1735660451359
P,s,1735660453977
R,s,1735660454113
P,o,1735660454114
R,o,1735660454168
P,m,1735660454264
R,m,1735660454353
P,e,1735660454391
R,e,1735660454529
P,Key.space,1735660454529
R,Key.space,1735660454593
P,s,1735660457193
R,s,1735660457359
P,t,1735660457531
R,t,1735660457632
P,u,1735660457749
R,u,1735660457817
P,d,1735660457952
R,d,1735660458089
P,e,1735660458241
R,e,1735660458393
P,n,1735660458410
R,n,1735660458482
P,t,1735660458569
R,t,1735660458713
P,Key.space,1735660458713
R,Key.space,1735660458784
P,f,1735660459890
R,f,1735660459993
P,a,1735660460089
R,a,1735660460282
P,Key.backspace,1735660462371
R,Key.backspace,1735660462433
P,Key.backspace,1735660462505
R,Key.backspace,1735660462569
P,s,1735660463090
R,s,1735660463250
P,e,1735660463377
R,e,1735660463440
P,e,1735660463519
R,e,1735660463671
P,i,1735660464016
R,i,1735660464105
P,n,1735660464225
R,n,1735660464296
P,g,1735660464396
R,g,1735660464505
P,Key.space,1735660464569
R,Key.space,1735660464651
P,t,1735660465450
R,t,1735660465601
P,h,1735660465625
R,h,1735660465681
P,e,1735660465801
R,e,1735660465905
P,Key.space,1735660466073
R,Key.space,1735660466137
P,f,1735660467849
R,f,1735660468009
P,a,1735660469089
R,a,1735660469241
P,c,1735660469417
R,c,1735660469497
P,e,1735660469657
R,e,1735660469794
P,Key.space,1735660469794
R,Key.space,1735660469865
P,t,1735660470386
R,t,1735660470529
P,o,1735660470529
R,o,1735660470592
P,Key.space,1735660470736
R,Key.space,1735660470817
P,f,1735660471155
R,f,1735660471274
P,a,1735660471305
R,a,1735660471448
P,c,1735660471512
R,c,1735660471641
P,e,1735660471776
R,e,1735660471921
P,Key.space,1735660471944
R,Key.space,1735660472032
P,a,1735660475568
R,a,1735660475729
P,n,1735660475729
R,n,1735660475817
P,d,1735660475817
R,d,1735660475960
P,Key.space,1735660475960
R,Key.space,1735660476048
P,t,1735660476352
R,t,1735660476505
P,h,1735660476506
R,h,1735660476585
P,e,1735660476697
R,e,1735660476840
P,Key.space,1735660476840
R,Key.space,1735660476920
P,s,1735660481730
R,s,1735660481881
P,o,1735660481930
R,o,1735660482000
P,m,1735660482096
R,m,1735660482185
P,e,1735660482250
P,Key.space,1735660482360
R,e,1735660482378
R,Key.space,1735660482440
P,s,1735660483168
R,s,1735660483291
P,t,1735660483425
R,t,1735660483529
P,u,1735660483569
R,u,1735660483640
P,d,1735660483961
R,d,1735660484106
P,e,1735660484231
R,e,1735660484384
P,n,1735660484384
R,n,1735660484456
P,Key.space,1735660484536
R,Key.space,1735660484616
P,t,1735660484665
R,t,1735660484784
P,Key.backspace,1735660485864
R,Key.backspace,1735660485904
P,Key.backspace,1735660485984
R,Key.backspace,1735660486065
P,t,1735660486777
R,t,1735660486888
P,Key.space,1735660487008
R,Key.space,1735660487072
P,f,1735660488816
R,f,1735660488929
P,a,1735660489001
R,a,1735660489153
P,c,1735660489224
R,c,1735660489360
P,e,1735660489464
R,e,1735660489608
P,Key.space,1735660489664
R,Key.space,1735660489745
P,v,1735660490288
R,v,1735660490392
P,e,1735660490507
R,e,1735660490657
P,r,1735660490705
R,r,1735660490817
P,y,1735660490913
R,y,1735660490985
P,Key.space,1735660491104
R,Key.space,1735660491201
P,i,1735660491432
R,i,1735660491513
P,n,1735660491624
R,n,1735660491696
P,s,1735660491866
R,s,1735660492025
P,u,1735660492025
R,u,1735660492096
P,l,1735660492497
R,l,1735660492561
P,t,1735660492681
R,t,1735660492810
P,Key.space,1735660492810
R,Key.space,1735660492883
P,t,1735660493169
R,t,1735660493305
P,o,1735660493480
R,o,1735660493545
P,Key.space,1735660493737
R,Key.space,1735660493791
P,Key.backspace,1735660496048
R,Key.backspace,1735660496104
P,Key.backspace,1735660496186
R,Key.backspace,1735660496257
P,Key.backspace,1735660496345
R,Key.backspace,1735660496434
P,Key.comma,1735660499352
R,Key.comma,1735660499408
P,Key.space,1735660499521
R,Key.space,1735660499592
P,t,1735660500553
R,t,1735660500680
P,Key.backspace,1735660501403
R,Key.backspace,1735660501449
P,t,1735660501977
R,t,1735660502065
P,h,1735660502137
R,h,1735660502233
P,e,1735660502289
R,e,1735660502410
P,Key.space,1735660502410
R,Key.space,1735660502482
P,c,1735660503905
R,c,1735660504017
P,o,1735660504178
R,o,1735660504241
P,u,1735660504385
R,u,1735660504459
P,c,1735660504553
R,c,1735660504681
P,h,1735660504713
R,h,1735660504801
P,Key.space,1735660504897
R,Key.space,1735660504969
P,a,1735660522816
R,a,1735660522976
P,d,1735660523266
R,d,1735660523385
P,v,1735660523576
R,v,1735660523696
P,i,1735660523793
R,i,1735660523864
P,s,1735660523945
R,s,1735660524084
P,e,1735660524146
P,Key.space,1735660524257
R,e,1735660524273
R,Key.space,1735660524328
P,t,1735660525568
R,t,1735660525666
P,o,1735660525737
R,o,1735660525801
P,Key.space,1735660525976
R,Key.space,1735660526041
P,t,1735660527705
R,t,1735660527841
P,h,1735660527864
R,h,1735660527953
P,e,1735660528011
R,e,1735660528137
P,Key.space,1735660528145
R,Key.space,1735660528226
P,s,1735660528936
R,s,1735660529090
P,t,1735660529249
R,t,1735660529385
P,u,1735660529425
R,u,1735660529513
P,d,1735660529593
R,d,1735660529712
P,e,1735660529809
P,n,1735660529922
R,e,1735660529969
R,n,1735660530000
P,t,1735660530089
P,Key.space,1735660530177
R,t,1735660530193
R,Key.space,1735660530273
P,a,1735660531468
R,a,1735660531593
P,n,1735660531594
R,n,1735660531672
P,d,1735660531713
P,Key.space,1735660531824
R,d,1735660531840
R,Key.space,1735660531912
P,h,1735660532866
R,h,1735660532944
P,e,1735660533000
P,Key.space,1735660533114
R,e,1735660533129
R,Key.space,1735660533177
P,g,1735660534072
R,g,1735660534169
P,o,1735660534225
R,o,1735660534281
P,Key.space,1735660534497
R,Key.space,1735660534553
P,t,1735660538681
R,t,1735660538856
P,o,1735660538872
R,o,1735660538969
P,Key.backspace,1735660539505
R,Key.backspace,1735660539568
P,Key.backspace,1735660539649
R,Key.backspace,1735660539713
P,o,1735660541242
R,o,1735660541313
P,u,1735660541601
R,u,1735660541665
P,t,1735660542099
R,t,1735660542201
P,Key.space,1735660542257
R,Key.space,1735660542329
P,o,1735660542505
R,o,1735660542595
P,f,1735660542700
R,f,1735660542794
P,Key.space,1735660542817
R,Key.space,1735660542889
P,t,1735660543281
R,t,1735660543385
P,h,1735660543425
R,h,1735660543505
P,e,1735660543593
R,e,1735660543705
P,Key.space,1735660543729
R,Key.space,1735660543841
P,c,1735660544505
R,c,1735660544625
P,l,1735660544657
R,l,1735660544729
P,a,1735660544857
R,a,1735660545001
P,s,1735660545078
R,s,1735660545185
P,s,1735660545233
R,s,1735660545369
P,Key.space,1735660545433
R,Key.space,1735660545497
P,r,1735660546225
R,r,1735660546361
P,o,1735660546418
R,o,1735660546464
P,o,1735660546529
R,o,1735660546601
P,m,1735660546698
R,m,1735660546761
P,Key.space,1735660546897
R,Key.space,1735660547017
