Press or Release,Key,Time
R,n,1735660069943
P,s,1735660070079
R,s,1735660070159
P,k,1735660071896
R,k,1735660071983
P,y,1735660072159
R,y,1735660072215
P,y,1735660072319
R,y,1735660072367
P,Key.space,1735660072447
R,Key.space,1735660072559
P,s,1735660074047
R,s,1735660074135
P,p,1735660074151
R,p,1735660074215
P,o,1735660074351
R,o,1735660074407
P,k,1735660074600
R,k,1735660074719
P,e,1735660074783
R,e,1735660074867
P,Key.space,1735660074887
R,Key.space,1735660074995
P,f,1735660076651
P,r,1735660076811
R,f,1735660076875
R,r,1735660076923
P,o,1735660076939
R,o,1735660077035
P,m,1735660077184
R,m,1735660077230
P,Key.space,1735660077375
R,Key.space,1735660077439
P,d,1735660079035
R,d,1735660079155
P,e,1735660079268
R,e,1735660079339
P,s,1735660079539
R,s,1735660079619
P,p,1735660081540
R,p,1735660081643
P,e,1735660081755
R,e,1735660081851
P,r,1735660082011
R,r,1735660082107
P,a,1735660082171
R,a,1735660082291
P,t,1735660082579
P,i,1735660082699
R,t,1735660082715
P,o,1735660082779
R,i,1735660082843
R,o,1735660082867
P,n,1735660083019
R,n,1735660083115
P,Key.backspace,1735660084619
R,Key.backspace,1735660084747
P,n,1735660085619
R,n,1735660085699
P,Key.comma,1735660086115
R,Key.comma,1735660086195
P,Key.space,1735660086323
R,Key.space,1735660086398
P,w,1735660086515
R,w,1735660086603
P,h,1735660086707
P,i,1735660086819
R,h,1735660086859
R,i,1735660086899
P,l,1735660087059
R,l,1735660087207
P,Key.space,1735660087372
R,Key.space,1735660087475
P,Key.backspace,1735660087851
R,Key.backspace,1735660087939
P,e,1735660087971
R,e,1735660088083
P,Key.space,1735660088179
R,Key.space,1735660088266
P,t,1735660090316
R,t,1735660090379
P,h,1735660090538
R,h,1735660090635
P,e,1735660090667
R,e,1735660090751
P,Key.space,1735660090771
R,Key.space,1735660090867
P,Key.shift,1735660091135
P,U,1735660091371
R,U,1735660091443
R,Key.shift,1735660091735
P,.,1735660092815
R,.,1735660092919
P,Key.shift,1735660092935
P,S,1735660093143
R,S,1735660093318
P,>,1735660093563
R,Key.shift,1735660093695
R,>,1735660093696
P,Key.backspace,1735660094207
R,Key.backspace,1735660094303
P,.,1735660094503
R,.,1735660094591
P,Key.space,1735660094727
R,Key.space,1735660094807
P,r,1735660096367
P,e,1735660096432
R,r,1735660096511
R,e,1735660096555
P,s,1735660096785
R,s,1735660096931
P,p,1735660097207
R,p,1735660097295
P,o,1735660097407
R,o,1735660097479
P,n,1735660097615
R,n,1735660097727
P,s,1735660097728
R,s,1735660097831
P,e,1735660098031
R,e,1735660098063
P,Key.space,1735660098199
R,Key.space,1735660098271
P,f,1735660100015
P,e,1735660100127
R,f,1735660100203
R,e,1735660100271
P,l,1735660100287
R,l,1735660100411
P,t,1735660100464
R,t,1735660100559
P,Key.space,1735660100607
R,Key.space,1735660100695
P,c,1735660102351
R,c,1735660102435
P,a,1735660102591
R,a,1735660102727
P,l,1735660103204
R,l,1735660103319
P,c,1735660103471
R,c,1735660103559
P,u,1735660103631
R,u,1735660103711
P,l,1735660103895
R,l,1735660103994
P,a,1735660104042
R,a,1735660104167
P,t,1735660104295
R,t,1735660104383
P,e,1735660104607
R,e,1735660104715
P,d,1735660104891
R,d,1735660104951
P,.,1735660105307
R,.,1735660105407
P,Key.space,1735660113692
R,Key.space,1735660113835
P,Key.shift,1735660114211
P,R,1735660114435
R,Key.shift,1735660114531
R,R,1735660114539
P,e,1735660114743
R,e,1735660114819
P,a,1735660114979
R,a,1735660115107
P,l,1735660115187
R,l,1735660115275
P,Key.space,1735660115371
R,Key.space,1735660115475
P,p,1735660115619
R,p,1735660115650
P,e,1735660115699
R,e,1735660115787
P,a,1735660116023
R,a,1735660116131
P,c,1735660116610
R,c,1735660116690
P,e,1735660116843
P,Key.space,1735660116949
R,e,1735660116959
R,Key.space,1735660117051
P,m,1735660117203
P,k,1735660117211
R,k,1735660117259
P,o,1735660117267
R,m,1735660117307
R,o,1735660117403
P,Key.backspace,1735660117812
R,Key.backspace,1735660117875
P,Key.backspace,1735660117963
R,Key.backspace,1735660118035
P,o,1735660118531
R,o,1735660118631
P,r,1735660118635
P,e,1735660118747
R,r,1735660118839
P,Key.space,1735660118903
R,e,1735660118915
R,Key.space,1735660119011
P,t,1735660119147
R,t,1735660119211
P,h,1735660119347
R,h,1735660119447
P,a,1735660119459
R,a,1735660119555
P,n,1735660119619
R,n,1735660119699
P,Key.space,1735660119803
R,Key.space,1735660119875
P,p,1735660122435
R,p,1735660122523
P,o,1735660122627
R,o,1735660122731
P,w,1735660122763
R,w,1735660122803
P,e,1735660123111
R,e,1735660123227
P,r,1735660123443
R,r,1735660123527
P,Key.space,1735660123591
R,Key.space,1735660123719
P,p,1735660125207
P,l,1735660125335
R,p,1735660125391
R,l,1735660125479
P,a,1735660125559
R,a,1735660125679
P,y,1735660125751
R,y,1735660125839
P,s,1735660125935
R,s,1735660126015
P,.,1735660127991
R,.,1735660128119
