Press or Release,Key,Time
R,l,1735660049320
P,Key.space,1735660049459
R,Key.space,1735660049578
P,Key.alt,1735660049695
R,Key.alt,1735660049773
P,Key.alt,1735660050738
R,Key.alt,1735660050739
P,a,1735660051574
R,a,1735660051685
P,n,1735660051723
R,n,1735660051838
P,d,1735660051920
R,d,1735660052011
P,Key.space,1735660052052
R,Key.space,1735660052135
P,Key.backspace,1735660052674
R,Key.backspace,1735660052752
P,Key.backspace,1735660052863
R,Key.backspace,1735660052912
P,Key.backspace,1735660053031
R,Key.backspace,1735660053090
P,Key.backspace,1735660053225
R,Key.backspace,1735660053262
P,Key.backspace,1735660053368
R,Key.backspace,1735660053423
P,.,1735660055228
R,.,1735660055305
P,Key.space,1735660055461
R,Key.space,1735660055544
P,Key.shift,1735660055568
P,I,1735660055689
R,I,1735660055766
R,Key.shift,1735660055800
P,t,1735660055962
R,t,1735660056040
P,Key.space,1735660056165
R,Key.space,1735660056254
P,s,1735660056294
R,s,1735660056387
P,h,1735660056447
P,o,1735660056549
R,h,1735660056635
R,o,1735660056645
P,w,1735660056651
R,w,1735660056739
P,Key.space,1735660056811
R,Key.space,1735660056899
P,Key.alt,1735660057100
R,Key.alt,1735660057159
P,Key.alt,1735660058255
R,Key.alt,1735660058256
P,h,1735660058676
P,o,1735660058781
R,h,1735660058851
R,o,1735660058885
P,w,1735660058909
R,w,1735660058997
P,Key.space,1735660059027
R,Key.space,1735660059116
P,h,1735660059316
P,u,1735660059398
R,h,1735660059443
R,u,1735660059498
P,m,1735660059620
R,m,1735660059735
P,a,1735660060000
R,a,1735660060050
P,Key.backspace,1735660060715
R,Key.backspace,1735660060804
P,o,1735660061087
R,o,1735660061209
P,r,1735660061237
R,r,1735660061326
P,Key.space,1735660061411
R,Key.space,1735660061517
P,Key.alt,1735660061779
R,Key.alt,1735660061866
P,Key.alt,1735660062822
R,Key.alt,1735660062837
P,w,1735660063180
R,w,1735660063296
P,h,1735660063357
R,h,1735660063459
P,e,1735660063517
R,e,1735660063632
P,n,1735660063635
R,n,1735660063708
P,Key.space,1735660063818
R,Key.space,1735660063891
P,t,1735660064363
R,t,1735660064452
P,o,1735660064484
R,o,1735660064555
P,u,1735660064706
R,u,1735660064788
P,c,1735660065315
R,c,1735660065439
P,h,1735660065453
P,i,1735660065505
R,h,1735660065549
R,i,1735660065606
P,n,1735660065738
R,n,1735660065829
P,g,1735660065859
R,g,1735660065948
P,Key.space,1735660066082
R,Key.space,1735660066141
P,Key.alt,1735660066529
R,Key.alt,1735660066610
P,Key.alt,1735660067311
R,Key.alt,1735660067318
P,p,1735660067618
R,p,1735660067714
P,e,1735660067748
R,e,1735660067834
P,r,1735660067942
R,r,1735660068012
P,s,1735660068171
P,o,1735660068235
R,s,1735660068277
R,o,1735660068317
P,n,1735660068427
R,n,1735660068539
P,a,1735660068550
R,a,1735660068675
P,l,1735660068685
R,l,1735660068770
P,Key.space,1735660068891
R,Key.space,1735660068981
P,Key.alt,1735660069112
R,Key.alt,1735660069196
P,Key.alt,1735660069861
R,Key.alt,1735660069869
P,w,1735660070302
P,o,1735660070383
R,w,1735660070404
R,o,1735660070451
P,u,1735660070583
R,u,1735660070663
P,n,1735660070780
R,n,1735660070875
P,d,1735660070884
R,d,1735660070974
P,s,1735660071093
R,s,1735660071180
P,Key.alt,1735660071655
R,Key.alt,1735660071752
P,Key.alt,1735660072634
R,Key.alt,1735660072635
P,Key.comma,1735660073349
R,Key.comma,1735660073423
P,Key.space,1735660073547
R,Key.space,1735660073622
P,c,1735660073687
R,c,1735660073744
P,a,1735660073904
R,a,1735660074008
P,n,1735660074008
R,n,1735660074078
P,Key.space,1735660074177
P,s,1735660074208
R,Key.space,1735660074245
R,s,1735660074311
P,p,1735660074366
R,p,1735660074459
P,a,1735660074504
R,a,1735660074640
P,r,1735660074734
R,r,1735660074823
P,k,1735660075055
R,k,1735660075119
P,Key.space,1735660075225
R,Key.space,1735660075315
P,Key.alt,1735660075364
R,Key.alt,1735660075420
P,Key.alt,1735660076686
R,Key.alt,1735660076686
P,r,1735660077071
P,e,1735660077119
R,r,1735660077185
R,e,1735660077247
P,a,1735660077540
R,a,1735660077641
P,c,1735660078051
R,c,1735660078134
P,t,1735660078327
R,t,1735660078401
P,i,1735660078427
P,o,1735660078531
R,i,1735660078582
R,o,1735660078625
P,n,1735660080248
P,s,1735660080339
R,n,1735660080341
R,s,1735660080446
P,Key.space,1735660080480
R,Key.space,1735660080582
P,Key.alt,1735660080922
R,Key.alt,1735660081056
P,Key.alt,1735660081997
R,Key.alt,1735660082000
P,t,1735660082256
R,t,1735660082318
P,h,1735660082442
P,a,1735660082528
R,h,1735660082542
R,a,1735660082655
P,t,1735660082699
R,t,1735660082768
P,Key.space,1735660082931
R,Key.space,1735660083011
P,Key.alt,1735660083119
R,Key.alt,1735660083176
P,Key.alt,1735660083969
R,Key.alt,1735660083990
P,r,1735660084335
R,r,1735660084437
P,i,1735660084744
R,i,1735660084810
P,p,1735660085010
R,p,1735660085035
P,p,1735660085129
R,p,1735660085207
P,l,1735660085308
R,l,1735660085423
P,e,1735660085442
R,e,1735660085528
P,Key.space,1735660085609
R,Key.space,1735660085701
P,Key.alt,1735660085906
R,Key.alt,1735660085958
P,Key.alt,1735660086720
R,Key.alt,1735660086734
P,f,1735660087116
R,f,1735660087186
P,a,1735660087400
R,a,1735660087515
P,r,1735660087525
R,r,1735660087610
P,Key.space,1735660087748
R,Key.space,1735660087829
P,b,1735660088065
R,b,1735660088147
P,e,1735660088345
R,e,1735660088474
P,y,1735660088852
P,o,1735660088959
R,y,1735660089026
R,o,1735660089048
P,n,1735660089197
R,n,1735660089294
P,d,1735660089403
R,d,1735660089499
P,Key.space,1735660089538
R,Key.space,1735660089675
P,Key.alt,1735660089948
R,Key.alt,1735660090048
P,Key.alt,1735660091016
R,Key.alt,1735660091033
P,Key.alt,1735660091499
R,Key.alt,1735660091600
P,Key.alt,1735660092420
R,Key.alt,1735660092431
P,t,1735660092781
R,t,1735660092851
P,h,1735660092964
R,h,1735660093060
P,e,1735660093060
R,e,1735660093155
P,Key.space,1735660093195
R,Key.space,1735660093323
P,s,1735660093381
R,s,1735660093467
P,t,1735660093477
R,t,1735660093580
P,a,1735660093632
R,a,1735660093747
P,g,1735660094067
R,g,1735660094142
P,e,1735660094514
R,e,1735660094635
P,.,1735660095363
R,.,1735660095470
P,Key.tab,1735660096035
R,Key.tab,1735660096146
P,Key.enter,1735660096180
