Press or Release,Key,Time
R,m,1735660258446
P,e,1735660258586
R,e,1735660258588
P,s,1735660258733
R,s,1735660258734
P,s,1735660258871
R,s,1735660258872
P,a,1735660259014
R,a,1735660259015
P,g,1735660259152
R,g,1735660259154
P,e,1735660259292
R,e,1735660259293
P,Key.space,1735660259436
R,Key.space,1735660259437
P,a,1735660259575
R,a,1735660259576
P,b,1735660259716
R,b,1735660259718
P,o,1735660259864
R,o,1735660259866
P,u,1735660259996
R,u,1735660259998
P,t,1735660260139
R,t,1735660260140
P,Key.space,1735660260279
R,Key.space,1735660260281
P,e,1735660260419
R,e,1735660260421
P,m,1735660260576
R,m,1735660260577
P,b,1735660260702
R,b,1735660260703
P,r,1735660260847
R,r,1735660260848
P,a,1735660260983
R,a,1735660260984
P,c,1735660261128
R,c,1735660261130
P,i,1735660261266
R,i,1735660261267
P,n,1735660261404
R,n,1735660261406
P,g,1735660261546
R,g,1735660261547
P,Key.space,1735660261705
R,Key.space,1735660261706
P,f,1735660261829
R,f,1735660261830
P,e,1735660261966
R,e,1735660261967
P,a,1735660262111
R,a,1735660262112
P,r,1735660262249
R,r,1735660262250
P,Key.space,1735660262388
R,Key.space,1735660262389
P,a,1735660262522
R,a,1735660262523
P,s,1735660262662
R,s,1735660262663
P,Key.space,1735660262819
R,Key.space,1735660262821
P,a,1735660262956
R,a,1735660262957
P,Key.space,1735660263089
R,Key.space,1735660263090
P,p,1735660263231
R,p,1735660263233
P,a,1735660263396
R,a,1735660263397
P,t,1735660263515
R,t,1735660263517
P,h,1735660263657
R,h,1735660263657
P,w,1735660263795
R,w,1735660263796
P,a,1735660264051
R,a,1735660264052
P,y,1735660264075
R,y,1735660264077
P,Key.space,1735660264215
R,Key.space,1735660264216
P,t,1735660264360
R,t,1735660264361
P,o,1735660264496
R,o,1735660264497
P,Key.space,1735660264637
R,Key.space,1735660264638
P,g,1735660264778
R,g,1735660264779
P,r,1735660264920
R,r,1735660264921
P,o,1735660265060
R,o,1735660265061
P,w,1735660265200
R,w,1735660265201
P,t,1735660265347
R,t,1735660265348
P,h,1735660265483
R,h,1735660265484
P,Key.space,1735660265624
R,Key.space,1735660265626
P,r,1735660265773
R,r,1735660265775
P,e,1735660265904
R,e,1735660265905
P,a,1735660266042
R,a,1735660266046
P,l,1735660266177
R,l,1735660266178
P,l,1735660266810
R,l,1735660266811
P,y,1735660266811
R,y,1735660266812
P,Key.space,1735660266812
R,Key.space,1735660266813
P,r,1735660266813
R,r,1735660266814
P,e,1735660266880
R,e,1735660266882
P,s,1735660267021
R,s,1735660267022
P,o,1735660267164
R,o,1735660267165
P,n,1735660267304
R,n,1735660267305
P,a,1735660267445
R,a,1735660267446
P,t,1735660267585
R,t,1735660267586
P,e,1735660267741
R,e,1735660267742
P,d,1735660267866
R,d,1735660267867
P,Key.space,1735660268006
R,Key.space,1735660268007
P,w,1735660268149
R,w,1735660268150
P,i,1735660268291
R,i,1735660268292
P,t,1735660268426
R,t,1735660268427
P,h,1735660268567
R,h,1735660268569
P,Key.space,1735660268712
R,Key.space,1735660268713
P,m,1735660268856
R,m,1735660268857
P,e,1735660268994
R,e,1735660268996
P,.,1735660269137
R,.,1735660269138
P,Key.space,1735660269286
R,Key.space,1735660269287
P,Key.shift,1735660269428
P,I,1735660269428
R,I,1735660269429
R,Key.shift,1735660269429
P,t,1735660269558
R,t,1735660269558
P,’,1735660269708
R,’,1735660269709
P,s,1735660269841
R,s,1735660269841
P,Key.space,1735660269981
R,Key.space,1735660269982
P,i,1735660270125
R,i,1735660270126
P,n,1735660270261
R,n,1735660270262
P,c,1735660270410
R,c,1735660270411
P,r,1735660270541
R,r,1735660270543
P,e,1735660270682
R,e,1735660270683
P,d,1735660270825
R,d,1735660270826
P,i,1735660270969
R,i,1735660270970
P,b,1735660271104
R,b,1735660271105
P,l,1735660271245
R,l,1735660271246
P,e,1735660271394
R,e,1735660271395
P,Key.space,1735660271526
R,Key.space,1735660271527
P,h,1735660271668
R,h,1735660271669
P,o,1735660271808
R,o,1735660271809
P,w,1735660271957
R,w,1735660271958
P,Key.space,1735660272092
R,Key.space,1735660272093
P,o,1735660272229
R,o,1735660272230
P,f,1735660272372
R,f,1735660272373
P,t,1735660272510
R,t,1735660272512
P,e,1735660272654
R,e,1735660272655
P,n,1735660272793
R,n,1735660272794
P,Key.space,1735660272933
R,Key.space,1735660272934
P,w,1735660273077
R,w,1735660273078
P,e,1735660273216
R,e,1735660273217
P,Key.space,1735660273353
R,Key.space,1735660273354
P,h,1735660273491
R,h,1735660273492
P,o,1735660273633
R,o,1735660273634
P,l,1735660273778
R,l,1735660273779
P,d,1735660273919
R,d,1735660273920
P,Key.space,1735660274058
R,Key.space,1735660274059
P,o,1735660274196
R,o,1735660274197
P,u,1735660274338
R,u,1735660274339
P,r,1735660274479
R,r,1735660274480
P,s,1735660274620
R,s,1735660274622
P,e,1735660274759
R,e,1735660274760
P,l,1735660274912
R,l,1735660274913
P,v,1735660275042
R,v,1735660275043
P,e,1735660275180
R,e,1735660275182
P,s,1735660275318
R,s,1735660275320
P,Key.space,1735660275472
R,Key.space,1735660275473
P,b,1735660275603
R,b,1735660275604
P,a,1735660275744
R,a,1735660275745
P,c,1735660275885
R,c,1735660275886
P,k,1735660276032
R,k,1735660276033
P,Key.space,1735660276167
R,Key.space,1735660276169
P,b,1735660276762
R,b,1735660276763
P,y,1735660276763
R,y,1735660276764
P,Key.space,1735660276764
R,Key.space,1735660276765
P,n,1735660276765
R,n,1735660276767
P,o,1735660276867
R,o,1735660276868
P,t,1735660277013
R,t,1735660277014
P,Key.space,1735660277148
R,Key.space,1735660277150
P,t,1735660277310
R,t,1735660277311
P,r,1735660277439
R,r,1735660277441
P,u,1735660277573
R,u,1735660277574
P,s,1735660277712
R,s,1735660277714
P,t,1735660277879
R,t,1735660277880
P,i,1735660278002
R,i,1735660278003
P,n,1735660278134
R,n,1735660278135
P,g,1735660278273
R,g,1735660278274
P,Key.space,1735660278416
R,Key.space,1735660278417
P,o,1735660278560
R,o,1735660278561
P,u,1735660278708
R,u,1735660278709
P,r,1735660278840
R,r,1735660278841
P,Key.space,1735660278989
R,Key.space,1735660278990
P,o,1735660279119
R,o,1735660279120
P,w,1735660279270
R,w,1735660279271
P,n,1735660279400
R,n,1735660279402
P,Key.space,1735660279543
R,Key.space,1735660279544
P,p,1735660279683
R,p,1735660279684
P,o,1735660279821
R,o,1735660279822
P,t,1735660279968
R,t,1735660279969
P,e,1735660280103
R,e,1735660280104
P,n,1735660280242
R,n,1735660280243
P,t,1735660280382
R,t,1735660280384
P,i,1735660280533
R,i,1735660280534
P,a,1735660280665
R,a,1735660280666
P,l,1735660280805
R,l,1735660280806
P,Key.space,1735660281030
R,Key.space,1735660281031
P,t,1735660281103
R,t,1735660281105
P,o,1735660281244
R,o,1735660281245
P,Key.space,1735660281406
R,Key.space,1735660281407
P,s,1735660281547
R,s,1735660281548
P,h,1735660281681
R,h,1735660281682
P,i,1735660281822
R,i,1735660281823
P,n,1735660281965
R,n,1735660281967
P,e,1735660282103
R,e,1735660282104
P,.,1735660282244
R,.,1735660282246
