Press or Release,Key,Time
P,a,1735660110004
R,a,1735660110131
P,n,1735660110171
R,n,1735660110283
P,d,1735660110347
P,Key.space,1735660110435
R,d,1735660110459
R,Key.space,1735660110531
P,i,1735660110643
R,i,1735660110739
P,t,1735660110964
R,t,1735660111059
P,s,1735660111124
R,s,1735660111219
P,Key.space,1735660111255
R,Key.space,1735660111348
P,a,1735660111419
R,a,1735660111524
P,Key.space,1735660111524
R,Key.space,1735660111619
P,m,1735660112691
R,m,1735660112867
P,o,1735660113760
R,o,1735660113846
P,m,1735660113992
R,m,1735660114111
P,e,1735660114144
R,e,1735660114239
P,n,1735660114287
R,n,1735660114383
P,t,1735660115191
R,t,1735660115263
P,Key.space,1735660115376
R,Key.space,1735660115455
P,o,1735660117167
R,o,1735660117279
P,f,1735660117327
R,f,1735660117424
P,Key.space,1735660117448
R,Key.space,1735660117544
P,g,1735660117608
P,r,1735660117744
R,g,1735660117815
R,r,1735660117871
P,o,1735660117919
R,o,1735660118031
P,w,1735660119279
R,w,1735660119359
P,t,1735660119560
R,t,1735660119671
P,h,1735660119680
R,h,1735660119791
P,Key.comma,1735660120584
R,Key.comma,1735660120663
P,Key.space,1735660120784
R,Key.space,1735660120855
P,u,1735660122335
R,u,1735660122432
P,n,1735660122559
P,i,1735660122655
R,n,1735660122711
R,i,1735660122774
P,t,1735660123223
R,t,1735660123311
P,y,1735660123327
R,y,1735660123391
P,Key.space,1735660123511
P,a,1735660123599
R,Key.space,1735660123631
R,a,1735660123719
P,n,1735660123768
R,n,1735660123884
P,d,1735660123911
R,d,1735660123999
P,Key.space,1735660124055
R,Key.space,1735660124143
P,r,1735660127759
P,e,1735660127872
R,r,1735660127920
R,e,1735660127943
P,a,1735660128432
R,a,1735660128535
P,l,1735660128743
R,l,1735660128903
P,i,1735660129460
R,i,1735660129563
P,z,1735660129772
R,z,1735660129867
P,a,1735660129995
R,a,1735660130115
P,t,1735660130348
P,i,1735660130444
R,t,1735660130475
P,o,1735660130516
R,i,1735660130587
R,o,1735660130611
P,n,1735660130740
R,n,1735660130835
P,.,1735660131292
R,.,1735660131387
P,Key.space,1735660131516
R,Key.space,1735660131595
P,Key.shift,1735660156072
P,T,1735660156247
R,Key.shift,1735660156295
R,T,1735660156311
P,h,1735660156446
R,h,1735660156558
P,a,1735660156559
R,a,1735660156679
P,t,1735660156728
R,t,1735660156807
P,Key.space,1735660156944
R,Key.space,1735660157039
P,s,1735660157176
R,s,1735660157296
P,p,1735660157440
R,p,1735660157495
P,e,1735660158039
R,e,1735660158120
P,e,1735660158208
R,e,1735660158288
P,c,1735660158720
R,c,1735660158798
P,h,1735660158855
R,h,1735660158935
P,Key.space,1735660159064
R,Key.space,1735660159136
P,s,1735660160316
R,s,1735660160435
P,h,1735660160459
R,h,1735660160635
P,o,1735660161323
R,o,1735660161436
P,w,1735660161740
R,w,1735660161835
P,s,1735660161971
R,s,1735660162075
P,Key.space,1735660162116
R,Key.space,1735660162235
P,h,1735660163603
P,o,1735660163772
R,h,1735660163828
R,o,1735660163907
P,w,1735660164035
R,w,1735660164131
P,Key.space,1735660164244
R,Key.space,1735660164347
P,e,1735660164508
R,e,1735660164604
P,m,1735660164636
R,m,1735660164763
P,b,1735660165259
R,b,1735660165379
P,r,1735660165555
R,r,1735660165667
P,a,1735660165724
R,a,1735660165851
P,c,1735660167836
P,i,1735660167948
R,c,1735660167970
R,i,1735660168060
P,n,1735660168187
R,n,1735660168315
P,g,1735660168348
R,g,1735660168419
P,Key.space,1735660168492
R,Key.space,1735660168579
P,o,1735660170916
R,o,1735660171043
P,u,1735660171259
R,u,1735660171403
P,r,1735660171756
R,r,1735660171867
P,Key.space,1735660171892
R,Key.space,1735660172019
P,f,1735660172300
R,f,1735660172387
P,u,1735660172403
R,u,1735660172467
P,l,1735660172708
R,l,1735660172763
P,l,1735660172859
R,l,1735660172932
P,Key.space,1735660173060
R,Key.space,1735660173155
P,p,1735660174636
R,p,1735660174700
P,o,1735660174809
R,o,1735660174852
P,t,1735660175060
R,t,1735660175147
P,e,1735660175235
R,e,1735660175331
P,n,1735660175396
R,n,1735660175483
P,t,1735660175540
R,t,1735660175627
P,i,1735660176335
R,i,1735660176399
P,a,1735660176464
R,a,1735660176568
P,l,1735660176855
R,l,1735660176943
P,Key.space,1735660178716
R,Key.space,1735660178807
P,c,1735660179671
R,c,1735660179784
P,a,1735660180087
P,n,1735660180208
R,a,1735660180215
R,n,1735660180279
P,Key.space,1735660180415
R,Key.space,1735660180503
P,t,1735660180680
R,t,1735660180735
P,r,1735660181552
R,r,1735660181616
P,a,1735660181872
R,a,1735660182016
P,n,1735660182016
R,n,1735660182143
P,s,1735660182152
R,s,1735660182256
P,f,1735660182680
R,f,1735660182824
P,o,1735660182944
R,o,1735660183024
P,r,1735660183127
R,r,1735660183247
P,m,1735660183272
R,m,1735660183351
P,Key.space,1735660183479
R,Key.space,1735660183567
P,n,1735660184815
P,o,1735660184984
R,n,1735660185047
R,o,1735660185119
P,t,1735660185255
R,t,1735660185384
P,Key.space,1735660185407
R,Key.space,1735660185519
P,j,1735660186007
P,u,1735660186111
R,j,1735660186208
R,u,1735660186247
P,s,1735660186312
R,s,1735660186415
P,t,1735660186479
R,t,1735660186543
P,Key.space,1735660186704
R,Key.space,1735660186775
P,o,1735660189214
R,o,1735660189319
P,u,1735660189487
R,u,1735660189591
P,r,1735660189639
R,r,1735660189735
P,Key.space,1735660189751
R,Key.space,1735660189831
P,l,1735660189975
R,l,1735660190056
P,i,1735660190144
R,i,1735660190224
P,v,1735660190440
R,v,1735660190535
P,e,1735660190576
R,e,1735660190671
P,s,1735660190807
R,s,1735660190919
P,Key.space,1735660190976
R,Key.space,1735660191095
P,=,1735660192828
P,Key.backspace,1735660192829
R,=,1735660192916
R,Key.backspace,1735660192935
P,Key.backspace,1735660194572
R,Key.backspace,1735660194652
P,Key.comma,1735660194811
R,Key.comma,1735660194916
P,Key.space,1735660195028
R,Key.space,1735660195116
P,b,1735660195267
P,u,1735660195355
R,b,1735660195427
R,u,1735660195475
P,t,1735660195492
R,t,1735660195579
P,Key.space,1735660195628
R,Key.space,1735660195715
P,o,1735660196107
R,o,1735660196196
P,t,1735660196404
R,t,1735660196475
P,h,1735660196604
P,e,1735660196684
R,h,1735660196700
R,e,1735660196771
P,r,1735660196915
R,r,1735660196963
P,s,1735660197516
R,s,1735660197595
P,Key.space,1735660197691
R,Key.space,1735660197771
P,Key.space,1735660200132
R,Key.space,1735660200219
P,Key.backspace,1735660200691
R,Key.backspace,1735660200755
P,t,1735660200795
R,t,1735660200900
P,o,1735660201555
R,o,1735660201611
P,o,1735660201699
R,o,1735660201771
P,Key.shift,1735660208680
P,T,1735660208927
R,T,1735660208991
R,Key.shift,1735660209044
P,h,1735660209127
R,h,1735660209230
P,e,1735660209240
R,e,1735660209343
P,Key.space,1735660209424
R,Key.space,1735660209503
P,.,1735660217975
R,.,1735660218064
P,Key.ctrl,1735660218752
R,Key.ctrl,1735660219463
P,Key.backspace,1735660219839
R,Key.backspace,1735660219915
P,Key.down,1735660220400
R,Key.down,1735660220480
P,End,1735660221168
R,End,1735660221255
P,.,1735660221696
R,.,1735660221751
P,Key.space,1735660222207
R,Key.space,1735660222303
P,Key.shift,1735660222367
P,T,1735660222528
R,Key.shift,1735660222559
R,T,1735660222599
P,r,1735660222828
R,r,1735660222931
P,u,1735660222932
R,u,1735660222995
P,l,1735660223180
R,l,1735660223275
P,y,1735660224163
R,y,1735660224251
P,Key.space,1735660224300
R,Key.space,1735660224443
P,i,1735660226004
R,i,1735660226075
P,n,1735660226611
R,n,1735660226731
P,s,1735660226771
R,s,1735660226900
P,p,1735660227628
R,p,1735660227715
P,i,1735660227860
R,i,1735660227963
P,r,1735660228011
P,i,1735660228068
R,r,1735660228123
R,i,1735660228171
P,n,1735660228316
R,n,1735660228467
P,g,1735660228531
R,g,1735660228603
P,.,1735660229123
R,.,1735660229234
P,Key.ctrl,1735660247576
P,Key.right,1735660247911
R,Key.right,1735660248591
P,Key.right,1735660248879
R,Key.right,1735660248967
P,Key.right,1735660249079
R,Key.right,1735660249149
P,Key.right,1735660249270
R,Key.right,1735660249313
P,Key.left,1735660249664
R,Key.left,1735660250463
P,Key.right,1735660251176
R,Key.right,1735660251279
R,Key.ctrl,1735660251592
P,o,1735660252183
R,o,1735660252279
P,n,1735660252343
R,n,1735660252439
P,l,1735660252495
R,l,1735660252599
P,y,1735660252615
R,y,1735660252727
P,Key.space,1735660252784
R,Key.space,1735660252879
P,b,1735660265172
R,b,1735660265299
P,u,1735660265332
R,u,1735660265444
P,t,1735660265444
R,t,1735660265564
P,Key.space,1735660265635
R,Key.space,1735660265732
P,Key.ctrl,1735660266995
P,Key.shift,1735660267147
P,Key.left,1735660267355
R,Key.left,1735660267419
R,Key.ctrl,1735660267620
R,Key.shift,1735660267636
P,a,1735660268004
R,a,1735660268123
P,n,1735660268180
R,n,1735660268307
P,d,1735660268604
R,d,1735660268651
P,Key.space,1735660268772
R,Key.space,1735660268859
P,a,1735660268891
R,a,1735660268995
P,l,1735660269084
P,s,1735660269192
R,l,1735660269196
R,s,1735660269282
P,o,1735660269339
R,o,1735660269403
P,Key.space,1735660269568
R,Key.space,1735660269663
