Press or Release,Key,Time
R,Key.space,1735660110789
R,s,1735660110804
P,p,1735660110804
R,p,1735660110964
P,e,1735660111012
R,e,1735660111141
P,a,1735660111333
R,a,1735660111509
P,k,1735660111844
R,k,1735660111973
P,Key.space,1735660112084
R,Key.space,1735660112229
P,b,1735660112357
R,b,1735660112468
P,o,1735660112564
R,o,1735660112644
P,l,1735660112757
P,d,1735660112885
R,l,1735660112917
R,d,1735660112996
P,Key.space,1735660113109
R,Key.space,1735660113172
P,i,1735660114213
R,i,1735660114293
P,n,1735660114453
R,n,1735660114581
P,Key.space,1735660114693
R,Key.space,1735660114772
P,e,1735660114981
R,e,1735660115109
P,v,1735660115220
R,v,1735660115316
P,e,1735660115428
P,r,1735660115493
R,e,1735660115509
R,r,1735660115620
P,y,1735660115652
R,y,1735660115765
P,Key.space,1735660115893
R,Key.space,1735660116020
P,s,1735660116325
P,t,1735660116469
R,s,1735660116486
P,i,1735660116549
R,t,1735660116597
R,i,1735660116693
P,Key.backspace,1735660117557
R,Key.backspace,1735660117621
P,Key.backspace,1735660117717
R,Key.backspace,1735660117781
P,i,1735660118182
R,i,1735660118325
P,t,1735660118405
R,t,1735660118517
P,u,1735660118981
R,u,1735660119110
P,a,1735660119445
P,t,1735660119573
R,a,1735660119621
P,i,1735660119621
R,t,1735660119669
R,i,1735660119716
P,o,1735660119781
R,o,1735660119925
P,n,1735660120085
R,n,1735660120180
P,.,1735660120773
R,.,1735660120885
P,Key.space,1735660120949
R,Key.space,1735660121093
P,Key.shift,1735660121493
P,N,1735660122822
R,Key.shift,1735660122901
R,N,1735660122933
P,o,1735660123382
R,o,1735660123510
P,t,1735660124358
R,t,1735660124453
P,Key.space,1735660124517
R,Key.space,1735660124645
P,t,1735660125013
R,t,1735660125156
P,o,1735660125173
R,o,1735660125301
P,Key.space,1735660125333
R,Key.space,1735660125461
P,f,1735660125829
R,f,1735660126021
P,e,1735660126037
R,e,1735660126148
P,a,1735660126212
P,r,1735660126373
R,a,1735660126421
R,r,1735660126486
P,Key.backspace,1735660127029
R,Key.backspace,1735660127093
P,Key.backspace,1735660127333
R,Key.backspace,1735660127397
P,Key.backspace,1735660127525
R,Key.backspace,1735660127557
P,Key.backspace,1735660127957
R,Key.backspace,1735660128037
P,g,1735660128518
R,g,1735660128613
P,e,1735660128757
P,t,1735660128933
R,e,1735660128949
R,t,1735660129045
P,Key.space,1735660129125
R,Key.space,1735660129221
P,f,1735660129653
R,f,1735660129765
P,e,1735660129844
R,e,1735660129940
P,a,1735660130006
P,r,1735660130101
R,a,1735660130181
R,r,1735660130212
P,Key.space,1735660130293
R,Key.space,1735660130374
P,i,1735660130501
R,i,1735660130614
P,n,1735660130742
R,n,1735660130837
P,Key.space,1735660130917
R,Key.space,1735660131045
P,m,1735660131109
R,m,1735660131253
P,Key.backspace,1735660131893
R,Key.backspace,1735660131989
P,a,1735660132069
R,a,1735660132261
P,n,1735660132357
R,n,1735660132453
P,y,1735660132597
R,y,1735660132645
P,Key.space,1735660133253
R,Key.space,1735660133365
P,s,1735660133462
P,i,1735660133573
R,s,1735660133605
R,i,1735660133669
P,t,1735660133733
P,u,1735660133829
R,t,1735660133861
R,u,1735660133957
P,d,1735660133973
R,d,1735660134069
P,a,1735660134117
P,t,1735660134293
P,i,1735660134295
R,a,1735660134325
R,t,1735660134373
R,i,1735660134389
P,o,1735660134517
R,o,1735660134645
P,n,1735660134741
R,n,1735660134837
P,Key.backspace,1735660135061
R,Key.backspace,1735660135126
P,Key.backspace,1735660135253
R,Key.backspace,1735660135301
P,Key.backspace,1735660135397
R,Key.backspace,1735660135446
P,Key.backspace,1735660135557
R,Key.backspace,1735660135589
P,Key.backspace,1735660135669
R,Key.backspace,1735660135733
P,Key.backspace,1735660136549
R,Key.backspace,1735660136645
P,a,1735660136741
P,t,1735660136901
R,a,1735660136950
R,t,1735660137030
P,i,1735660137061
R,i,1735660137205
P,o,1735660137301
R,o,1735660137445
P,n,1735660137573
R,n,1735660137669
P,.,1735660137877
R,.,1735660138005
