Press or Release,Key,Time
P,o,1735660042876
R,o,1735660042937
P,f,1735660043097
R,f,1735660043237
P,Key.space,1735660043242
R,Key.space,1735660043277
P,t,1735660043442
R,t,1735660043476
P,h,1735660043637
R,h,1735660043697
P,e,1735660043757
R,e,1735660043876
P,Key.space,1735660043912
R,Key.space,1735660043977
P,a,1735660044537
R,a,1735660044637
P,n,1735660044657
R,n,1735660044717
P,g,1735660044917
R,g,1735660044962
P,e,1735660045147
R,e,1735660045232
P,r,1735660045382
R,r,1735660045452
P,Key.space,1735660046017
R,Key.space,1735660046046
P,Key.backspace,1735660046737
R,Key.backspace,1735660046797
P,Key.comma,1735660047117
R,Key.comma,1735660047152
P,Key.space,1735660047437
R,Key.space,1735660047462
P,t,1735660047782
R,t,1735660047821
P,h,1735660047977
R,h,1735660048036
P,i,1735660048197
R,i,1735660048257
P,s,1735660048316
R,s,1735660048437
P,Key.space,1735660048502
R,Key.space,1735660048562
P,a,1735660048742
R,a,1735660048847
P,n,1735660048897
R,n,1735660048957
P,g,1735660049137
R,g,1735660049167
P,e,1735660049277
R,e,1735660049357
P,r,1735660050302
R,r,1735660050357
P,Key.space,1735660050697
R,Key.space,1735660050747
P,i,1735660051477
R,i,1735660051532
P,s,1735660051737
R,s,1735660051892
P,Key.space,1735660051982
R,Key.space,1735660052042
P,t,1735660052357
R,t,1735660052437
P,Key.backspace,1735660053137
R,Key.backspace,1735660053197
P,r,1735660054312
R,r,1735660054402
P,i,1735660054537
R,i,1735660054582
P,s,1735660054712
R,s,1735660054782
P,e,1735660054902
R,e,1735660055002
P,Key.space,1735660055002
R,Key.space,1735660055058
P,o,1735660055997
R,o,1735660056057
P,n,1735660056257
R,n,1735660056277
P,e,1735660056422
R,e,1735660056557
P,Key.space,1735660056557
R,Key.space,1735660056597
P,q,1735660057257
R,q,1735660057377
P,u,1735660057407
R,u,1735660057477
P,e,1735660057597
R,e,1735660057697
P,s,1735660057832
P,t,1735660057977
R,s,1735660057978
R,t,1735660058037
P,i,1735660058237
R,i,1735660058297
P,o,1735660058457
R,o,1735660058517
P,n,1735660058682
R,n,1735660058737
P,Key.space,1735660058877
R,Key.space,1735660058937
P,a,1735660059437
R,a,1735660059557
P,b,1735660059577
R,b,1735660059637
P,o,1735660059837
R,o,1735660059897
P,u,1735660060087
R,u,1735660060157
P,t,1735660060332
R,t,1735660060397
P,Key.space,1735660060617
R,Key.space,1735660060677
P,t,1735660060817
R,t,1735660060877
P,h,1735660061017
R,h,1735660061077
P,e,1735660061202
R,e,1735660061308
P,Key.space,1735660061337
R,Key.space,1735660061402
P,Key.caps_lock,1735660061678
R,Key.caps_lock,1735660061817
P,G,1735660061917
R,G,1735660061977
P,I,1735660063317
R,I,1735660063376
P,Key.space,1735660063738
R,Key.space,1735660063778
P,J,1735660064052
R,J,1735660064088
P,I,1735660072757
R,I,1735660072917
P,E,1735660072937
R,E,1735660073057
P,Key.space,1735660074558
R,Key.space,1735660074597
P,Key.caps_lock,1735660074757
R,Key.caps_lock,1735660074877
P,m,1735660075057
R,m,1735660075097
P,o,1735660075297
R,o,1735660075352
P,v,1735660075507
R,v,1735660075597
P,i,1735660075617
R,i,1735660075676
P,e,1735660075777
R,e,1735660075907
P,Key.space,1735660076037
R,Key.space,1735660076077
P,.,1735660078252
R,.,1735660078301
P,Key.space,1735660078497
R,Key.space,1735660078531
P,t,1735660078822
R,t,1735660078897
P,h,1735660079037
R,h,1735660079092
P,a,1735660079197
P,t,1735660079307
R,a,1735660079338
R,t,1735660079357
P,Key.space,1735660079532
R,Key.space,1735660079618
P,t,1735660079777
R,t,1735660079837
P,i,1735660080016
R,i,1735660080057
P,m,1735660080237
R,m,1735660080317
P,e,1735660080407
R,e,1735660080537
P,Key.space,1735660080537
R,Key.space,1735660080577
P,w,1735660081057
R,w,1735660081182
P,i,1735660081476
R,i,1735660081537
P,l,1735660081697
R,l,1735660081756
P,l,1735660081837
R,l,1735660081917
P,Key.space,1735660082062
R,Key.space,1735660082112
P,s,1735660082272
R,s,1735660082412
P,m,1735660082427
R,m,1735660082497
P,i,1735660082632
R,i,1735660082717
P,t,1735660082902
R,t,1735660082957
P,h,1735660083117
R,h,1735660083157
P,Key.space,1735660083337
R,Key.space,1735660083397
P,i,1735660083537
R,i,1735660083597
P,s,1735660083702
R,s,1735660083797
P,Key.space,1735660083857
R,Key.space,1735660083892
P,v,1735660084082
R,v,1735660084142
P,e,1735660084217
R,e,1735660084337
P,r,1735660084457
R,r,1735660084557
P,y,1735660084597
R,y,1735660084648
P,Key.space,1735660084837
R,Key.space,1735660084891
P,a,1735660085042
R,a,1735660085157
P,n,1735660085157
R,n,1735660085237
P,g,1735660085412
R,g,1735660085497
P,r,1735660085622
R,r,1735660085721
P,y,1735660085777
R,y,1735660085842
P,t,1735660086262
R,t,1735660086317
P,Key.backspace,1735660087177
R,Key.backspace,1735660087237
P,Key.space,1735660087347
R,Key.space,1735660087442
P,t,1735660087732
R,t,1735660087892
P,o,1735660087917
R,o,1735660087997
P,Key.space,1735660088227
R,Key.space,1735660088317
P,t,1735660088587
R,t,1735660088657
P,h,1735660088837
R,h,1735660088892
P,a,1735660088997
R,a,1735660089092
P,t,1735660089092
R,t,1735660089142
P,Key.space,1735660089337
R,Key.space,1735660089417
P,t,1735660089676
R,t,1735660089722
P,y,1735660089997
R,y,1735660090057
P,p,1735660090397
R,p,1735660090457
P,e,1735660090677
R,e,1735660090777
P,Key.space,1735660090792
R,Key.space,1735660090847
P,o,1735660091027
R,o,1735660091087
P,f,1735660091177
R,f,1735660091292
P,Key.space,1735660091357
R,Key.space,1735660091402
P,q,1735660091742
R,q,1735660091857
P,u,1735660091916
R,u,1735660091972
P,e,1735660092067
R,e,1735660092162
P,s,1735660092291
P,t,1735660092422
R,s,1735660092423
R,t,1735660092477
P,i,1735660092717
R,i,1735660092777
P,o,1735660092917
R,o,1735660092956
P,n,1735660093097
R,n,1735660093157
