Press or Release,Key,Time
R,o,1735660029967
P,r,1735660030015
R,r,1735660030097
P,l,1735660030518
R,l,1735660030593
P,d,1735660030647
R,d,1735660030777
P,Key.space,1735660030816
P,n,1735660030960
R,Key.space,1735660030983
R,n,1735660031023
P,e,1735660031097
R,e,1735660031174
P,e,1735660031257
R,e,1735660031352
P,d,1735660031537
R,d,1735660031617
P,s,1735660032216
R,s,1735660032405
P,Key.space,1735660032431
P,y,1735660032665
R,Key.space,1735660032668
R,y,1735660032726
P,o,1735660032770
P,u,1735660032865
R,o,1735660032871
R,u,1735660032956
P,r,1735660032975
R,r,1735660033071
P,Key.space,1735660033089
P,l,1735660033287
R,Key.space,1735660033361
R,l,1735660033368
P,i,1735660033434
R,i,1735660033504
P,g,1735660033623
P,h,1735660033762
R,g,1735660033790
R,h,1735660033835
P,t,1735660033952
R,t,1735660034067
P,.,1735660034627
R,.,1735660034736
P,Key.space,1735660035256
R,Key.space,1735660035444
P,Key.caps_lock,1735660035472
R,Key.caps_lock,1735660035603
P,W,1735660035708
R,W,1735660035833
P,Key.caps_lock,1735660035962
R,Key.caps_lock,1735660036047
P,h,1735660036130
R,h,1735660036209
P,e,1735660036399
R,e,1735660036535
P,n,1735660036649
R,n,1735660036710
P,Key.space,1735660036943
R,Key.space,1735660037089
P,w,1735660037167
R,w,1735660037279
P,e,1735660037488
R,e,1735660037576
P,Key.space,1735660037655
R,Key.space,1735660037839
P,s,1735660037888
R,s,1735660038042
P,t,1735660038065
R,t,1735660038184
P,o,1735660038224
R,o,1735660038335
P,p,1735660038458
R,p,1735660038537
P,Key.space,1735660038615
R,Key.space,1735660038775
P,s,1735660038827
R,s,1735660038977
P,h,1735660039173
R,h,1735660039247
P,r,1735660039450
R,r,1735660039562
P,i,1735660039607
R,i,1735660039671
P,n,1735660039769
R,n,1735660039849
P,k,1735660040106
R,k,1735660040188
P,i,1735660040303
R,i,1735660040359
P,n,1735660040416
R,n,1735660040495
P,g,1735660040529
R,g,1735660040658
P,.,1735660041320
R,.,1735660041407
P,Key.space,1735660041575
R,Key.space,1735660041760
P,w,1735660041919
R,w,1735660042007
P,e,1735660042082
R,e,1735660042169
P,Key.space,1735660042288
R,Key.space,1735660042431
P,i,1735660042729
R,i,1735660042810
P,n,1735660042911
R,n,1735660042975
P,s,1735660043117
R,s,1735660043233
P,i,1735660043415
R,i,1735660043537
P,p,1735660043680
R,p,1735660043777
P,Key.backspace,1735660044584
R,Key.backspace,1735660044677
P,Key.backspace,1735660044751
R,Key.backspace,1735660044841
P,p,1735660045498
R,p,1735660045616
P,i,1735660045796
R,i,1735660045875
P,r,1735660046168
R,r,1735660046241
P,e,1735660046297
R,e,1735660046396
P,Key.space,1735660046464
R,Key.space,1735660046656
P,o,1735660046794
R,o,1735660046871
P,t,1735660046938
P,h,1735660047048
R,t,1735660047063
R,h,1735660047120
P,e,1735660047120
R,e,1735660047225
P,r,1735660047247
R,r,1735660047354
P,s,1735660047377
R,s,1735660047554
P,Key.space,1735660047591
P,t,1735660047822
R,Key.space,1735660047841
R,t,1735660047992
P,o,1735660047999
R,o,1735660048079
P,Key.space,1735660048144
R,Key.space,1735660048375
P,r,1735660048496
R,r,1735660048602
P,i,1735660048631
R,i,1735660048711
P,s,1735660048770
R,s,1735660048888
P,e,1735660048915
R,e,1735660049020
P,Key.space,1735660049251
R,Key.space,1735660049399
P,a,1735660049442
R,a,1735660049558
P,n,1735660049568
R,n,1735660049636
P,d,1735660049664
R,d,1735660049784
P,Key.space,1735660049818
R,Key.space,1735660050018
P,t,1735660050025
P,h,1735660050144
R,t,1735660050153
R,h,1735660050216
P,a,1735660050281
R,a,1735660050418
P,t,1735660050450
R,t,1735660050552
P,Key.space,1735660050800
P,i,1735660050936
R,Key.space,1735660050953
R,i,1735660051008
P,s,1735660051096
R,s,1735660051258
P,Key.space,1735660051274
R,Key.space,1735660051575
P,t,1735660051736
R,t,1735660051888
P,h,1735660051903
R,h,1735660051997
P,e,1735660052673
R,e,1735660052763
P,Key.space,1735660052792
R,Key.space,1735660052975
P,r,1735660053010
R,r,1735660053119
P,e,1735660053138
R,e,1735660053249
P,a,1735660053305
R,a,1735660053416
P,l,1735660053427
R,l,1735660053490
P,Key.space,1735660053513
R,Key.space,1735660053701
P,v,1735660053849
R,v,1735660054002
P,i,1735660054797
R,i,1735660054854
P,c,1735660054990
R,c,1735660055099
P,t,1735660055223
R,t,1735660055288
P,o,1735660055338
R,o,1735660055403
P,r,1735660055477
R,r,1735660055533
P,y,1735660055658
R,y,1735660055740
P,.,1735660056417
R,.,1735660056520
