Press or Release,Key,Time
R,a,1735660065325
P,l,1735660065400
R,l,1735660065526
P,Key.space,1735660065540
R,Key.space,1735660065646
P,p,1735660065769
R,p,1735660065892
P,e,1735660066104
R,e,1735660066213
P,o,1735660066279
R,o,1735660066389
P,p,1735660066508
R,p,1735660066609
P,l,1735660066714
R,l,1735660066826
P,e,1735660066842
R,e,1735660066957
P,Key.space,1735660067022
R,Key.space,1735660067090
P,a,1735660067190
R,a,1735660067331
P,l,1735660067381
R,l,1735660067430
P,l,1735660067562
R,l,1735660067667
P,Key.space,1735660067674
R,Key.space,1735660067802
P,a,1735660067876
R,a,1735660068001
P,r,1735660068114
R,r,1735660068169
P,e,1735660068270
R,e,1735660068353
P,Key.space,1735660068437
R,Key.space,1735660068507
P,s,1735660068612
R,s,1735660068713
P,a,1735660068807
R,a,1735660068906
P,m,1735660068912
R,m,1735660069002
P,e,1735660069043
R,e,1735660069137
P,Key.space,1735660069183
R,Key.space,1735660069271
P,a,1735660069755
R,a,1735660069865
P,s,1735660069973
R,s,1735660070089
P,Key.space,1735660070190
R,Key.space,1735660070311
P,a,1735660070485
R,a,1735660070620
P,Key.space,1735660070733
R,Key.space,1735660070814
P,d,1735660071389
R,d,1735660071502
P,u,1735660071509
R,u,1735660071604
P,m,1735660071771
R,m,1735660071902
P,b,1735660071927
R,b,1735660072001
P,Key.space,1735660072699
R,Key.space,1735660072788
P,t,1735660072869
R,t,1735660072969
P,o,1735660072975
R,o,1735660073113
P,Key.space,1735660073139
R,Key.space,1735660073205
P,t,1735660073280
R,t,1735660073356
P,h,1735660073393
R,h,1735660073514
P,e,1735660073521
R,e,1735660073619
P,Key.space,1735660073698
R,Key.space,1735660073764
P,s,1735660074057
R,s,1735660074151
P,o,1735660074205
R,o,1735660074333
P,c,1735660074464
R,c,1735660074582
P,i,1735660074591
R,i,1735660074746
P,e,1735660074881
R,e,1735660074990
P,t,1735660075217
R,t,1735660075316
P,y,1735660075413
R,y,1735660075527
P,Key.space,1735660075568
R,Key.space,1735660075670
P,b,1735660076027
R,b,1735660076117
P,u,1735660076252
R,u,1735660076392
P,t,1735660076445
R,t,1735660076536
P,Key.space,1735660076649
R,Key.space,1735660076721
P,t,1735660076786
R,t,1735660076870
P,h,1735660076876
R,h,1735660076992
P,e,1735660077019
R,e,1735660077103
P,y,1735660077132
P,Key.space,1735660077255
R,y,1735660077264
R,Key.space,1735660077348
P,a,1735660077460
R,a,1735660077606
P,l,1735660077685
R,l,1735660077805
P,s,1735660077839
R,s,1735660077949
P,o,1735660077966
R,o,1735660078078
P,Key.space,1735660078131
R,Key.space,1735660078206
P,h,1735660078701
R,h,1735660078819
P,a,1735660078844
R,a,1735660078946
P,v,1735660079132
R,v,1735660079223
P,e,1735660079326
R,e,1735660079413
P,Key.space,1735660079487
R,Key.space,1735660079551
P,a,1735660079627
R,a,1735660079757
P,Key.space,1735660079827
R,Key.space,1735660079898
P,h,1735660080153
R,h,1735660080269
P,e,1735660080351
R,e,1735660080413
P,a,1735660080513
R,a,1735660080610
P,r,1735660080720
R,r,1735660080803
P,t,1735660080934
R,t,1735660081009
P,Key.space,1735660081114
R,Key.space,1735660081182
P,a,1735660081276
P,n,1735660081382
R,a,1735660081395
R,n,1735660081486
P,d,1735660081548
R,d,1735660081626
P,Key.space,1735660081642
R,Key.space,1735660081725
P,s,1735660081991
P,o,1735660082058
R,s,1735660082105
R,o,1735660082197
P,m,1735660082320
R,m,1735660082438
P,e,1735660082558
R,e,1735660082668
P,Key.space,1735660082793
R,Key.space,1735660082887
