Press or Release,Key,Time
R,Key.space,1735660014652
P,s,1735660015658
R,s,1735660015747
P,t,1735660015919
R,t,1735660016032
P,o,1735660016130
R,o,1735660016214
P,p,1735660016335
R,p,1735660016436
P,Key.space,1735660016446
R,Key.space,1735660016545
P,w,1735660016873
R,w,1735660016933
P,a,1735660017120
R,a,1735660017141
P,r,1735660017263
R,r,1735660017358
P,Key.space,1735660017457
R,Key.space,1735660017531
P,w,1735660017754
R,w,1735660017869
P,i,1735660017935
R,i,1735660018036
P,t,1735660018106
P,h,1735660018202
R,t,1735660018213
R,h,1735660018294
P,Key.space,1735660018403
R,Key.space,1735660018465
P,t,1735660018568
R,t,1735660018678
P,h,1735660018730
R,h,1735660018806
P,i,1735660018971
R,i,1735660019070
P,s,1735660019103
R,s,1735660019218
P,Key.space,1735660019310
R,Key.space,1735660019384
P,t,1735660019606
R,t,1735660019722
P,y,1735660019917
R,y,1735660020043
P,p,1735660020130
R,p,1735660020238
P,e,1735660020336
R,e,1735660020446
P,Key.space,1735660020548
R,Key.space,1735660020625
P,o,1735660020655
R,o,1735660020755
P,f,1735660020853
R,f,1735660020930
P,Key.space,1735660021047
R,Key.space,1735660021132
P,n,1735660021252
R,n,1735660021327
P,o,1735660021478
R,o,1735660021574
P,n,1735660021709
R,n,1735660021803
P,Key.space,1735660021926
R,Key.space,1735660022024
P,s,1735660022083
R,s,1735660022183
P,e,1735660022264
R,e,1735660022357
P,n,1735660022388
R,n,1735660022481
P,s,1735660023195
R,s,1735660023292
P,e,1735660024275
R,e,1735660024345
P,Key.space,1735660024493
R,Key.space,1735660024595
P,s,1735660025038
R,s,1735660025146
P,p,1735660025311
R,p,1735660025407
P,e,1735660025494
R,e,1735660025552
P,e,1735660025659
R,e,1735660025744
P,c,1735660025868
R,c,1735660025965
P,h,1735660026000
R,h,1735660026106
P,Key.space,1735660026155
R,Key.space,1735660026270
P,p,1735660026488
R,p,1735660026578
P,l,1735660026694
R,l,1735660026790
P,e,1735660026859
R,e,1735660026919
P,a,1735660027049
R,a,1735660027148
P,s,1735660027226
R,s,1735660027314
P,e,1735660027423
R,e,1735660027487
P,Key.space,1735660027504
R,Key.space,1735660027604
P,s,1735660027769
R,s,1735660027886
P,t,1735660028023
R,t,1735660028118
P,o,1735660028166
R,o,1735660028257
P,p,1735660028370
R,p,1735660028482
P,Key.space,1735660028560
R,Key.space,1735660028661
P,w,1735660030161
R,w,1735660030234
P,e,1735660030357
R,e,1735660030423
P,Key.space,1735660030516
P,a,1735660030585
R,Key.space,1735660030604
R,a,1735660030717
P,r,1735660030843
R,r,1735660030899
P,e,1735660031001
R,e,1735660031087
P,Key.space,1735660031110
R,Key.space,1735660031203
P,n,1735660031332
R,n,1735660031408
P,o,1735660031574
R,o,1735660031678
P,t,1735660031797
R,t,1735660031902
P,Key.space,1735660032013
R,Key.space,1735660032102
P,f,1735660032259
R,f,1735660032333
P,o,1735660032415
R,o,1735660032487
P,o,1735660032587
R,o,1735660032678
P,l,1735660032761
R,l,1735660032867
P,s,1735660032909
R,s,1735660033014
P,Key.space,1735660033109
R,Key.space,1735660033194
P,t,1735660033257
R,t,1735660033370
P,o,1735660033444
R,o,1735660033551
P,Key.space,1735660033627
R,Key.space,1735660033719
P,h,1735660034022
R,h,1735660034102
P,e,1735660034189
R,e,1735660034262
P,a,1735660034384
R,a,1735660034506
P,r,1735660034622
R,r,1735660034708
P,Key.space,1735660034740
R,Key.space,1735660034854
P,t,1735660034955
R,t,1735660035023
P,h,1735660035049
R,h,1735660035139
P,i,1735660035259
P,s,1735660035322
R,i,1735660035348
R,s,1735660035447
P,Key.space,1735660035606
R,Key.space,1735660035672
P,Key.space,1735660045175
R,Key.space,1735660045275
P,w,1735660045464
R,w,1735660045548
P,e,1735660045660
R,e,1735660045730
P,Key.space,1735660045812
R,Key.space,1735660045902
P,a,1735660045911
R,a,1735660046044
P,l,1735660046146
R,l,1735660046235
P,s,1735660046275
R,s,1735660046390
P,o,1735660046414
R,o,1735660046500
P,Key.space,1735660046551
R,Key.space,1735660046663
P,h,1735660046917
R,h,1735660046994
P,a,1735660047010
R,a,1735660047126
P,v,1735660047193
R,v,1735660047282
P,e,1735660047346
R,e,1735660047424
P,Key.space,1735660047488
R,Key.space,1735660047585
P,h,1735660047951
R,h,1735660048033
P,e,1735660048085
R,e,1735660048136
P,a,1735660048250
P,r,1735660048350
R,a,1735660048372
R,r,1735660048427
P,t,1735660048546
R,t,1735660048634
P,Key.space,1735660048726
R,Key.space,1735660048815
