Press or Release,Key,Time
R,i,1735660050884
P,t,1735660051137
R,t,1735660051139
P,i,1735660051214
R,i,1735660051271
P,c,1735660051317
R,c,1735660051385
P,a,1735660051501
R,a,1735660051605
P,l,1735660051658
R,l,1735660051746
P,Key.space,1735660051821
R,Key.space,1735660051949
P,w,1735660052547
R,w,1735660052646
P,a,1735660052741
R,a,1735660052855
P,y,1735660052969
R,y,1735660053065
P,Key.space,1735660053119
R,Key.space,1735660053223
P,t,1735660053438
R,t,1735660053522
P,Key.backspace,1735660054016
R,Key.backspace,1735660054107
P,i,1735660054339
R,i,1735660054468
P,t,1735660054697
R,t,1735660054823
P,Key.space,1735660054955
R,Key.space,1735660055046
P,l,1735660055149
R,l,1735660055246
P,o,1735660055397
R,o,1735660055483
P,o,1735660055569
R,o,1735660055652
P,k,1735660055752
R,k,1735660055842
P,s,1735660055943
P,Key.space,1735660056047
R,s,1735660056062
R,Key.space,1735660056139
P,v,1735660056389
R,v,1735660056475
P,e,1735660056510
R,e,1735660056622
P,r,1735660056691
P,y,1735660056787
R,r,1735660056798
R,y,1735660056879
P,Key.space,1735660056945
R,Key.space,1735660057018
P,p,1735660057230
P,a,1735660057305
R,p,1735660057324
R,a,1735660057411
P,t,1735660057594
P,h,1735660057679
R,t,1735660057691
R,h,1735660057776
P,e,1735660057836
R,e,1735660057920
P,t,1735660058271
R,t,1735660058342
P,i,1735660058445
R,i,1735660058539
P,c,1735660058675
R,c,1735660058754
P,Key.space,1735660058889
R,Key.space,1735660058963
P,t,1735660059194
R,t,1735660059302
P,o,1735660059400
R,o,1735660059504
P,Key.space,1735660059567
R,Key.space,1735660059650
P,s,1735660060368
R,s,1735660060465
P,h,1735660060521
R,h,1735660060592
P,o,1735660060786
R,o,1735660060831
P,w,1735660060981
R,w,1735660061101
P,Key.space,1735660061198
R,Key.space,1735660061287
P,t,1735660062599
R,t,1735660062693
P,h,1735660062734
R,h,1735660062835
P,e,1735660062866
R,e,1735660062972
P,Key.space,1735660062997
R,Key.space,1735660063092
P,w,1735660063550
R,w,1735660063634
P,a,1735660063730
R,a,1735660063850
P,y,1735660063925
R,y,1735660064009
P,Key.space,1735660064097
R,Key.space,1735660064208
P,t,1735660064334
R,t,1735660064417
P,h,1735660064457
P,e,1735660064544
R,h,1735660064556
R,e,1735660064619
P,y,1735660064700
R,y,1735660064793
P,Key.space,1735660064808
R,Key.space,1735660064889
P,t,1735660065071
R,t,1735660065173
P,h,1735660065198
R,h,1735660065283
P,i,1735660065429
R,i,1735660065524
P,n,1735660065666
R,n,1735660065787
P,k,1735660065921
R,k,1735660066014
P,Key.space,1735660066144
R,Key.space,1735660066229
P,b,1735660066998
R,b,1735660067078
P,u,1735660067221
R,u,1735660067315
P,t,1735660067340
R,t,1735660067461
P,Key.space,1735660067585
R,Key.space,1735660067681
P,t,1735660067722
P,h,1735660067793
R,t,1735660067808
R,h,1735660067893
P,e,1735660067957
R,e,1735660068075
P,y,1735660068107
R,y,1735660068210
P,Key.space,1735660068240
R,Key.space,1735660068338
P,d,1735660068526
R,d,1735660068631
P,i,1735660069004
R,i,1735660069094
P,d,1735660069133
R,d,1735660069246
P,Key.space,1735660069339
R,Key.space,1735660069441
P,o,1735660069883
R,o,1735660069975
P,Key.backspace,1735660070429
R,Key.backspace,1735660070520
P,n,1735660071865
R,n,1735660071949
P,o,1735660072156
R,o,1735660072258
P,t,1735660072385
R,t,1735660072492
P,Key.space,1735660072611
R,Key.space,1735660072708
P,c,1735660072919
R,c,1735660073016
P,o,1735660073045
R,o,1735660073134
P,n,1735660073282
R,n,1735660073381
P,s,1735660073565
P,i,1735660073662
R,s,1735660073677
R,i,1735660073755
P,d,1735660073841
R,d,1735660073908
P,e,1735660074024
R,e,1735660074097
P,r,1735660074213
R,r,1735660074287
P,e,1735660074389
R,e,1735660074470
P,d,1735660074578
R,d,1735660074660
P,Key.space,1735660074804
R,Key.space,1735660074876
P,Key.space,1735660241632
R,Key.space,1735660241743
P,t,1735660241892
R,t,1735660241989
P,h,1735660242002
R,h,1735660242091
P,e,1735660242130
R,e,1735660242232
P,Key.space,1735660242259
R,Key.space,1735660242354
P,p,1735660242777
R,p,1735660242875
P,e,1735660242924
R,e,1735660243042
P,o,1735660243089
R,o,1735660243178
P,p,1735660243301
R,p,1735660243380
P,l,1735660243481
R,l,1735660243565
P,e,1735660243661
P,Key.space,1735660243739
R,e,1735660243753
R,Key.space,1735660243833
P,w,1735660243996
R,w,1735660244110
P,h,1735660244210
R,h,1735660244291
P,o,1735660244470
R,o,1735660244568
P,Key.space,1735660245107
R,Key.space,1735660245213
P,a,1735660245269
R,a,1735660245387
P,r,1735660245513
R,r,1735660245588
P,e,1735660245678
P,Key.space,1735660245732
R,e,1735660245767
R,Key.space,1735660245821
P,g,1735660246307
R,g,1735660246389
P,e,1735660246489
R,e,1735660246587
P,t,1735660246608
R,t,1735660246691
P,Key.space,1735660246735
R,Key.space,1735660246850
P,t,1735660246921
R,t,1735660246993
P,h,1735660247014
R,h,1735660247103
P,e,1735660247128
R,e,1735660247231
P,Key.space,1735660247281
R,Key.space,1735660247381
P,a,1735660251297
R,a,1735660251434
P,t,1735660251525
R,t,1735660251585
P,t,1735660251669
P,a,1735660251703
R,t,1735660251754
R,a,1735660251817
P,c,1735660251928
R,c,1735660252061
P,j,1735660252131
R,j,1735660252185
P,Key.backspace,1735660252731
R,Key.backspace,1735660252810
P,k,1735660253031
R,k,1735660253108
