Press or Release,Key,Time
P,Key.space,1735660016947
R,Key.space,1735660017047
P,o,1735660017497
R,o,1735660017622
P,t,1735660017818
R,t,1735660017825
P,h,1735660017983
R,h,1735660017985
P,e,1735660018103
R,e,1735660018105
P,r,1735660018206
R,r,1735660018278
P,Key.space,1735660018370
R,Key.space,1735660018435
P,f,1735660018542
R,f,1735660018628
P,e,1735660018760
R,e,1735660018816
P,e,1735660018908
R,e,1735660019010
P,l,1735660019051
R,l,1735660019152
P,i,1735660019275
R,i,1735660019379
P,n,1735660019479
R,n,1735660019580
P,g,1735660019604
R,g,1735660019703
P,Key.space,1735660019726
R,Key.space,1735660019847
P,w,1735660020075
P,i,1735660020196
R,w,1735660020212
R,i,1735660020295
P,t,1735660020463
P,h,1735660020471
R,h,1735660020559
R,t,1735660020583
P,Key.space,1735660020730
R,Key.space,1735660020808
P,c,1735660021040
R,c,1735660021132
P,o,1735660021186
R,o,1735660021289
P,m,1735660021385
R,m,1735660021517
P,e,1735660021688
R,e,1735660021788
P,d,1735660021896
R,d,1735660021993
P,y,1735660022053
R,y,1735660022156
P,Key.space,1735660022224
R,Key.space,1735660022340
P,a,1735660022533
R,a,1735660022681
P,Key.backspace,1735660023225
R,Key.backspace,1735660023329
P,t,1735660023486
R,t,1735660023576
P,h,1735660023694
R,h,1735660023774
P,e,1735660023918
R,e,1735660023981
P,Key.space,1735660024081
R,Key.space,1735660024172
P,o,1735660024542
R,o,1735660024649
P,t,1735660024839
R,t,1735660024923
P,h,1735660024964
R,h,1735660025053
P,e,1735660025078
R,e,1735660025155
P,r,1735660025283
R,r,1735660025340
P,Key.space,1735660025394
R,Key.space,1735660025488
P,a,1735660025849
R,a,1735660025978
P,l,1735660026080
R,l,1735660026184
P,s,1735660026244
R,s,1735660026323
P,o,1735660026366
R,o,1735660026464
P,Key.space,1735660026521
R,Key.space,1735660026638
P,g,1735660027028
R,g,1735660027107
P,i,1735660027138
R,i,1735660027244
P,v,1735660027351
R,v,1735660027415
P,e,1735660027560
R,e,1735660027627
P,Key.space,1735660027675
R,Key.space,1735660027770
P,a,1735660027838
R,a,1735660027980
P,Key.space,1735660028049
R,Key.space,1735660028133
P,r,1735660029386
R,r,1735660029452
P,e,1735660029754
R,e,1735660029851
P,l,1735660030155
R,l,1735660030252
P,y,1735660030473
R,y,1735660030547
P,Key.space,1735660030554
R,Key.space,1735660030692
P,l,1735660030781
R,l,1735660030890
P,i,1735660031020
R,i,1735660031107
P,k,1735660031214
R,k,1735660031310
P,e,1735660031373
R,e,1735660031470
P,Key.space,1735660031503
R,Key.space,1735660031605
P,t,1735660031762
R,t,1735660031858
P,h,1735660031880
R,h,1735660031976
P,i,1735660032087
R,i,1735660032185
P,s,1735660032223
R,s,1735660032361
P,Key.space,1735660032456
R,Key.space,1735660032554
P,s,1735660033898
R,s,1735660033994
P,o,1735660034102
R,o,1735660034194
P,Key.space,1735660034276
R,Key.space,1735660034412
P,p,1735660034418
R,p,1735660034501
P,l,1735660034604
R,l,1735660034717
P,e,1735660034766
R,e,1735660034834
P,a,1735660034959
R,a,1735660035081
P,s,1735660035181
R,s,1735660035229
P,e,1735660035424
R,e,1735660035520
P,Key.space,1735660035616
R,Key.space,1735660035722
P,e,1735660036079
R,e,1735660036167
P,Key.backspace,1735660036589
R,Key.backspace,1735660036690
P,s,1735660036718
R,s,1735660036842
P,t,1735660037026
R,t,1735660037249
P,i,1735660037335
R,i,1735660037382
P,Key.backspace,1735660038019
R,Key.backspace,1735660038080
P,o,1735660038262
R,o,1735660038348
P,p,1735660038492
R,p,1735660038593
P,Key.space,1735660038675
R,Key.space,1735660038822
P,h,1735660039997
R,h,1735660040617
P,u,1735660040617
R,u,1735660040619
P,r,1735660040619
R,r,1735660040620
P,t,1735660041148
R,t,1735660041150
P,Key.space,1735660041150
R,Key.space,1735660041152
P,o,1735660041152
R,o,1735660041154
P,t,1735660041271
R,t,1735660041312
P,h,1735660042346
R,h,1735660042348
P,e,1735660042348
R,e,1735660042349
P,r,1735660042350
R,r,1735660042351
P,Key.space,1735660042351
R,Key.space,1735660042352
P,w,1735660042352
P,i,1735660042353
R,w,1735660042354
R,i,1735660042491
P,t,1735660042514
R,t,1735660043411
P,h,1735660043411
R,h,1735660043413
P,Key.space,1735660043413
R,Key.space,1735660043415
P,w,1735660043415
R,w,1735660043416
P,o,1735660043453
R,o,1735660044285
P,r,1735660044285
R,r,1735660044288
P,d,1735660044288
R,d,1735660044290
P,s,1735660044290
R,s,1735660044291
