Press or Release,Key,Time
R,l,1735660086085
P,i,1735660086230
R,i,1735660086294
P,p,1735660086405
R,p,1735660086469
P,s,1735660086805
R,s,1735660086869
P,Key.space,1735660090325
R,Key.space,1735660090405
P,i,1735660090661
R,i,1735660090725
P,Key.space,1735660090933
R,Key.space,1735660090981
P,l,1735660091236
R,l,1735660091301
P,i,1735660091429
R,i,1735660091493
P,k,1735660091606
R,k,1735660091669
P,e,1735660091941
R,e,1735660092005
P,Key.space,1735660092117
R,Key.space,1735660092181
P,i,1735660092341
R,i,1735660092406
P,t,1735660093078
R,t,1735660093141
