Press or Release,Key,Time
P,a,1735660037983
R,a,1735660038112
P,n,1735660038192
R,n,1735660038255
P,d,1735660038368
R,d,1735660038464
P,Key.space,1735660038528
R,Key.space,1735660038591
P,a,1735660038976
R,a,1735660039055
P,u,1735660039216
R,u,1735660039295
P,d,1735660039456
R,d,1735660039520
P,i,1735660039744
R,i,1735660039809
P,a,1735660039920
R,a,1735660039999
P,n,1735660040064
R,n,1735660040128
P,c,1735660040320
P,e,1735660040480
R,c,1735660040511
R,e,1735660040639
P,Key.space,1735660041648
R,Key.space,1735660041727
P,v,1735660042096
R,v,1735660042175
P,e,1735660042320
P,r,1735660042432
R,e,1735660042467
R,r,1735660042527
P,y,1735660042704
R,y,1735660042784
P,Key.space,1735660042944
R,Key.space,1735660042992
P,l,1735660044016
R,l,1735660044112
P,i,1735660044304
R,i,1735660044368
P,k,1735660045424
R,k,1735660045488
P,e,1735660045680
R,e,1735660045760
P,l,1735660046927
R,l,1735660046993
P,y,1735660047279
R,y,1735660047343
P,Key.space,1735660047504
R,Key.space,1735660047568
P,o,1735660048927
R,o,1735660048975
P,n,1735660049215
R,n,1735660049280
P,r,1735660049439
P,e,1735660049456
R,e,1735660049504
R,r,1735660049504
P,Key.backspace,1735660050383
R,Key.backspace,1735660050512
P,Key.backspace,1735660050639
R,Key.backspace,1735660050784
P,e,1735660051920
R,e,1735660051983
P,Key.space,1735660052175
R,Key.space,1735660052257
P,Key.backspace,1735660053616
R,Key.backspace,1735660053727
P,Key.backspace,1735660053856
R,Key.backspace,1735660053936
P,Key.backspace,1735660054080
R,Key.backspace,1735660054192
P,Key.backspace,1735660054384
R,Key.backspace,1735660054464
P,b,1735660055537
R,b,1735660055616
P,u,1735660055824
R,u,1735660055887
P,t,1735660056465
R,t,1735660056575
P,Key.space,1735660057263
R,Key.space,1735660057344
P,o,1735660058033
R,o,1735660058096
P,n,1735660058319
R,n,1735660058383
P,e,1735660058528
R,e,1735660058591
P,Key.space,1735660058660
R,Key.space,1735660058703
P,p,1735660059824
R,p,1735660059887
P,e,1735660060096
P,r,1735660060193
R,e,1735660060223
R,r,1735660060271
P,s,1735660061087
R,s,1735660061153
P,o,1735660061232
R,o,1735660061279
P,n,1735660061471
R,n,1735660061519
P,Key.space,1735660061647
R,Key.space,1735660061695
P,i,1735660062176
R,i,1735660062239
P,s,1735660062608
R,s,1735660062656
P,Key.space,1735660062784
R,Key.space,1735660062832
P,v,1735660062960
R,v,1735660063039
P,e,1735660063183
P,r,1735660063312
R,e,1735660063345
R,r,1735660063408
P,y,1735660063567
R,y,1735660063632
P,Key.space,1735660063776
R,Key.space,1735660063823
P,a,1735660063936
R,a,1735660064000
P,n,1735660064112
R,n,1735660064175
P,g,1735660064448
R,g,1735660064512
P,r,1735660064800
R,r,1735660064848
P,y,1735660065184
R,y,1735660065263
P,Key.space,1735660066384
R,Key.space,1735660066448
P,t,1735660067216
R,t,1735660067280
P,o,1735660067376
R,o,1735660067442
P,Key.space,1735660067584
R,Key.space,1735660067634
P,s,1735660067791
R,s,1735660067871
P,e,1735660068111
R,e,1735660068175
P,e,1735660068272
R,e,1735660068335
P,n,1735660068433
R,n,1735660068496
P,Key.space,1735660077888
R,Key.space,1735660078016
P,i,1735660078096
R,i,1735660078191
P,s,1735660078303
R,s,1735660078383
P,Key.space,1735660078528
R,Key.space,1735660078593
P,Key.backspace,1735660090927
R,Key.backspace,1735660091040
P,Key.backspace,1735660091184
R,Key.backspace,1735660091296
P,Key.backspace,1735660091456
R,Key.backspace,1735660091536
P,Key.space,1735660096512
R,Key.space,1735660096624
P,n,1735660097040
R,n,1735660097104
P,i,1735660097281
R,i,1735660097346
P,c,1735660097536
R,c,1735660097601
P,e,1735660097727
R,e,1735660097841
P,.,1735660099568
R,.,1735660099648
P,Key.space,1735660100672
R,Key.space,1735660100735
P,t,1735660100992
R,t,1735660101040
P,o,1735660101121
R,o,1735660101184
P,t,1735660101505
R,t,1735660101551
P,a,1735660101680
R,a,1735660101807
P,l,1735660102064
R,l,1735660102127
P,l,1735660103456
R,l,1735660103520
P,y,1735660103744
R,y,1735660103824
P,Key.space,1735660105232
R,Key.space,1735660105344
P,l,1735660109567
R,l,1735660109648
P,o,1735660109777
R,o,1735660109824
P,v,1735660110079
R,v,1735660110143
P,a,1735660110480
R,a,1735660110560
P,b,1735660110896
R,b,1735660110960
P,l,1735660111124
R,l,1735660111184
P,e,1735660111296
R,e,1735660111360
P,Key.space,1735660111441
R,Key.space,1735660111505
P,s,1735660111680
R,s,1735660111746
P,c,1735660111888
R,c,1735660111952
P,e,1735660112207
R,e,1735660112271
P,n,1735660112593
R,n,1735660112656
P,e,1735660112753
R,e,1735660112816
P,Key.space,1735660113647
R,Key.space,1735660113711
P,a,1735660113824
R,a,1735660113905
P,n,1735660113968
R,n,1735660114033
P,d,1735660114129
R,d,1735660114208
P,Key.space,1735660114292
R,Key.space,1735660114335
P,e,1735660115296
R,e,1735660115360
P,n,1735660115535
R,n,1735660115584
P,j,1735660115985
R,j,1735660116048
P,o,1735660116224
R,o,1735660116272
P,a,1735660116864
R,a,1735660116992
P,b,1735660117120
R,b,1735660117185
P,l,1735660117504
R,l,1735660117569
P,e,1735660117696
R,e,1735660117760
P,Key.space,1735660117810
R,Key.space,1735660117873
P,s,1735660119248
R,s,1735660119312
P,h,1735660119520
R,h,1735660119568
P,o,1735660119824
R,o,1735660119888
P,w,1735660120080
R,w,1735660120145
P,.,1735660125552
R,.,1735660125616
P,y,1735660132944
R,y,1735660133024
