Press or Release,Key,Time
P,y,1735660012499
R,f,1735660012527
R,y,1735660012602
P,a,1735660012624
P,i,1735660012646
P,u,1735660012674
P,f,1735660012693
R,u,1735660012746
R,i,1735660012749
R,a,1735660012757
R,f,1735660012841
P,u,1735660012911
P,a,1735660012920
P,i,1735660012947
R,i,1735660013019
P,f,1735660013023
R,u,1735660013063
R,a,1735660013080
P,y,1735660013098
R,f,1735660013156
R,y,1735660013199
P,a,1735660013244
P,i,1735660013273
P,f,1735660013336
R,a,1735660013380
R,i,1735660013395
R,f,1735660013495
P,i,1735660013496
P,a,1735660013523
P,f,1735660013615
P,u,1735660013639
R,a,1735660013667
R,f,1735660013720
R,u,1735660013737
R,i,1735660013745
P,a,1735660013820
P,f,1735660013897
P,u,1735660013930
P,i,1735660013946
R,a,1735660013976
R,i,1735660014002
R,f,1735660014015
R,u,1735660014058
P,y,1735660014077
P,a,1735660014103
P,f,1735660014185
R,a,1735660014242
P,u,1735660014245
R,y,1735660014253
R,f,1735660014311
P,a,1735660014381
R,u,1735660014412
P,y,1735660014413
P,f,1735660014469
R,a,1735660014524
R,y,1735660014555
P,u,1735660014564
R,f,1735660014587
P,a,1735660014637
P,y,1735660014689
P,f,1735660014729
R,a,1735660014779
R,f,1735660014873
R,u,1735660014889
P,a,1735660014908
R,y,1735660014926
P,f,1735660015038
R,a,1735660015054
R,f,1735660015286
P,j,1735660015561
P,e,1735660015565
P,q,1735660015611
R,j,1735660015656
R,q,1735660015764
P,r,1735660015780
P,k,1735660015797
P,j,1735660015846
R,e,1735660015876
P,e,1735660015922
P,h,1735660015926
R,j,1735660015936
R,k,1735660015945
R,e,1735660015953
P,q,1735660016025
R,h,1735660016087
R,q,1735660016097
R,r,1735660016108
P,r,1735660016336
P,e,1735660016362
P,n,1735660016414
P,m,1735660016450
R,n,1735660016461
R,e,1735660016501
R,r,1735660016525
P,b,1735660016575
R,m,1735660016628
P,r,1735660016704
P,e,1735660016730
R,e,1735660016893
R,r,1735660016901
R,b,1735660016909
P,e,1735660017148
P,k,1735660017151
P,q,1735660017234
P,j,1735660017303
R,q,1735660017319
R,k,1735660017319
R,e,1735660017362
R,j,1735660017450
P,q,1735660017484
P,e,1735660017525
P,j,1735660017582
R,q,1735660017650
R,e,1735660017667
P,o,1735660017737
P,i,1735660017741
R,j,1735660017765
P,q,1735660017765
P,e,1735660017830
R,i,1735660017929
R,q,1735660017930
R,e,1735660017937
R,o,1735660017952
