Press or Release,Key,Time
P,p,1735660018194
R,p,1735660018195
P,e,1735660018210
R,e,1735660018212
P,a,1735660018225
R,a,1735660018226
P,k,1735660018240
R,k,1735660018242
P,s,1735660018256
R,s,1735660018257
P,Key.space,1735660018272
R,Key.space,1735660018273
P,v,1735660018287
R,v,1735660018288
P,o,1735660018306
R,o,1735660018309
P,l,1735660018321
R,l,1735660018323
P,u,1735660018335
R,u,1735660018337
P,m,1735660018351
R,m,1735660018353
P,e,1735660018366
R,e,1735660018367
P,s,1735660018381
R,s,1735660018383
P,.,1735660018397
R,.,1735660018399
P,Key.space,1735660018413
R,Key.space,1735660018415
P,Key.space,1735660018429
R,Key.space,1735660018430
P,Key.shift,1735660018445
P,T,1735660018447
R,T,1735660018448
R,Key.shift,1735660018448
P,h,1735660018460
R,h,1735660018462
P,e,1735660018476
R,e,1735660018478
P,Key.space,1735660018492
R,Key.space,1735660018494
P,s,1735660018508
R,s,1735660018509
P,c,1735660018522
R,c,1735660018523
P,e,1735660018537
R,e,1735660018539
P,n,1735660018553
R,n,1735660018554
P,e,1735660018567
R,e,1735660018569
P,Key.space,1735660018583
R,Key.space,1735660018585
P,r,1735660018599
R,r,1735660018601
P,e,1735660018616
R,e,1735660018617
P,p,1735660018631
R,p,1735660018633
P,r,1735660018647
R,r,1735660018648
P,e,1735660018662
R,e,1735660018663
P,s,1735660018676
R,s,1735660018678
P,e,1735660018692
R,e,1735660018694
P,n,1735660018707
R,n,1735660018709
P,t,1735660018722
R,t,1735660018724
P,s,1735660018738
R,s,1735660018740
P,Key.space,1735660018754
R,Key.space,1735660018756
P,a,1735660018770
R,a,1735660018773
P,Key.space,1735660018785
R,Key.space,1735660018786
P,c,1735660018800
R,c,1735660018802
P,r,1735660018816
R,r,1735660018818
P,i,1735660018833
R,i,1735660018835
P,t,1735660018848
R,t,1735660018850
P,i,1735660018864
R,i,1735660018866
P,c,1735660018875
R,c,1735660018876
P,a,1735660018896
R,a,1735660018897
P,l,1735660018911
R,l,1735660018913
P,Key.space,1735660018926
R,Key.space,1735660018927
P,m,1735660018942
R,m,1735660018944
P,o,1735660018958
R,o,1735660018959
P,m,1735660018975
R,m,1735660018976
P,e,1735660018990
R,e,1735660018993
P,n,1735660019005
R,n,1735660019006
P,t,1735660019020
R,t,1735660019021
P,Key.space,1735660019036
R,Key.space,1735660019037
P,i,1735660019051
R,i,1735660019054
P,n,1735660019066
R,n,1735660019067
P,Key.space,1735660019082
R,Key.space,1735660019084
P,t,1735660019098
R,t,1735660019100
P,h,1735660019114
R,h,1735660019116
P,e,1735660019131
R,e,1735660019133
P,Key.space,1735660019146
R,Key.space,1735660019148
P,r,1735660019161
R,r,1735660019162
P,e,1735660019175
R,e,1735660019177
P,l,1735660019191
R,l,1735660019193
P,a,1735660019207
R,a,1735660019208
P,t,1735660019222
R,t,1735660019223
P,i,1735660019238
R,i,1735660019239
P,o,1735660019254
R,o,1735660019256
P,n,1735660019269
R,n,1735660019270
P,s,1735660019286
R,s,1735660019287
P,h,1735660019300
R,h,1735660019301
P,i,1735660019315
R,i,1735660019317
P,p,1735660019331
R,p,1735660019333
P,Key.space,1735660019346
R,Key.space,1735660019347
P,b,1735660019362
R,b,1735660019363
P,e,1735660019378
R,e,1735660019379
P,t,1735660019395
R,t,1735660019396
P,w,1735660019410
R,w,1735660019413
P,e,1735660019424
R,e,1735660019426
P,e,1735660019440
R,e,1735660019442
P,n,1735660019456
R,n,1735660019458
P,Key.space,1735660019472
R,Key.space,1735660019474
P,t,1735660019488
R,t,1735660019490
P,h,1735660019505
R,h,1735660019506
P,e,1735660019519
R,e,1735660019520
P,Key.space,1735660019534
R,Key.space,1735660019535
P,Key.shift,1735660019551
P,U,1735660019552
R,U,1735660019555
R,Key.shift,1735660019555
P,Key.shift,1735660019568
P,S,1735660019568
R,S,1735660019570
R,Key.shift,1735660019570
P,Key.space,1735660019582
R,Key.space,1735660019584
P,a,1735660019597
R,a,1735660019599
P,n,1735660019615
R,n,1735660019616
P,d,1735660019629
R,d,1735660019633
P,Key.space,1735660019645
R,Key.space,1735660019646
P,Key.shift,1735660019660
P,U,1735660019662
R,U,1735660019664
R,Key.shift,1735660019664
P,k,1735660019675
R,k,1735660019677
P,r,1735660019692
R,r,1735660019694
P,a,1735660019707
R,a,1735660019708
P,i,1735660019722
R,i,1735660019723
P,n,1735660019737
R,n,1735660019739
P,e,1735660019753
R,e,1735660019755
P,Key.comma,1735660019771
R,Key.comma,1735660019773
P,Key.space,1735660019785
R,Key.space,1735660019786
P,f,1735660019800
R,f,1735660019802
P,o,1735660019816
R,o,1735660019817
P,c,1735660019833
R,c,1735660019835
P,u,1735660019847
R,u,1735660019848
P,s,1735660019863
R,s,1735660019864
P,i,1735660019879
R,i,1735660019880
P,n,1735660019894
R,n,1735660019896
P,g,1735660019910
R,g,1735660019912
P,Key.space,1735660019925
R,Key.space,1735660019926
P,o,1735660019940
R,o,1735660019942
P,n,1735660019957
R,n,1735660019958
P,Key.space,1735660019972
R,Key.space,1735660019974
P,i,1735660019988
R,i,1735660019989
P,s,1735660020004
R,s,1735660020005
P,s,1735660020020
R,s,1735660020021
P,u,1735660020035
R,u,1735660020036
P,e,1735660020051
R,e,1735660020053
P,s,1735660020067
R,s,1735660020068
P,Key.space,1735660020082
R,Key.space,1735660020083
P,o,1735660020099
R,o,1735660020100
P,f,1735660020114
R,f,1735660020115
P,Key.space,1735660020130
R,Key.space,1735660020133
P,s,1735660020147
R,s,1735660020148
P,u,1735660020160
R,u,1735660020161
P,p,1735660020175
R,p,1735660020177
P,p,1735660020191
R,p,1735660020193
P,o,1735660020206
R,o,1735660020207
P,r,1735660020221
R,r,1735660020222
P,t,1735660020238
R,t,1735660020239
P,Key.comma,1735660020253
R,Key.comma,1735660020254
P,Key.space,1735660020268
R,Key.space,1735660020270
P,s,1735660020284
R,s,1735660020285
P,e,1735660020300
R,e,1735660020301
P,c,1735660020315
R,c,1735660020317
P,u,1735660020331
R,u,1735660020333
P,r,1735660020347
R,r,1735660020348
P,i,1735660020362
R,i,1735660020364
P,t,1735660020378
R,t,1735660020380
P,y,1735660020394
R,y,1735660020395
P,Key.comma,1735660020413
R,Key.comma,1735660020416
P,Key.space,1735660020428
R,Key.space,1735660020431
P,a,1735660020442
R,a,1735660020443
P,n,1735660020457
R,n,1735660020459
P,d,1735660020473
R,d,1735660020475
P,Key.space,1735660020488
R,Key.space,1735660020490
P,s,1735660020504
R,s,1735660020505
P,t,1735660020519
R,t,1735660020521
P,r,1735660020535
R,r,1735660020536
P,a,1735660020551
R,a,1735660020553
P,t,1735660020566
R,t,1735660020567
P,e,1735660020581
R,e,1735660020583
P,g,1735660020597
R,g,1735660020599
P,y,1735660020614
R,y,1735660020615
P,.,1735660020629
R,.,1735660020630
P,Key.space,1735660020643
R,Key.space,1735660020645
P,Key.shift,1735660020660
P,W,1735660020661
R,W,1735660020663
R,Key.shift,1735660020663
P,h,1735660020675
R,h,1735660020677
P,e,1735660020691
R,e,1735660020693
P,t,1735660020706
R,t,1735660020708
P,h,1735660020721
R,h,1735660020723
P,e,1735660020737
R,e,1735660020738
P,r,1735660020754
R,r,1735660020755
P,Key.space,1735660020770
R,Key.space,1735660020773
P,y,1735660020785
R,y,1735660020787
P,o,1735660020800
R,o,1735660020801
P,u,1735660020816
R,u,1735660020818
P,',1735660020831
R,',1735660020834
P,r,1735660020847
R,r,1735660020848
P,e,1735660020862
R,e,1735660020864
P,Key.space,1735660020877
R,Key.space,1735660020879
P,o,1735660020895
R,o,1735660020897
P,n,1735660020911
R,n,1735660020913
P,Key.space,1735660020925
R,Key.space,1735660020926
P,o,1735660020940
R,o,1735660020942
P,n,1735660020956
R,n,1735660020958
P,e,1735660020973
R,e,1735660020975
P,Key.space,1735660020987
R,Key.space,1735660020988
P,s,1735660021004
R,s,1735660021006
P,i,1735660021019
R,i,1735660021021
P,d,1735660021035
R,d,1735660021037
P,e,1735660021051
R,e,1735660021054
P,Key.space,1735660021066
R,Key.space,1735660021068
P,o,1735660021082
R,o,1735660021083
P,r,1735660021097
R,r,1735660021099
P,Key.space,1735660021113
R,Key.space,1735660021115
P,t,1735660021129
R,t,1735660021130
P,h,1735660021145
R,h,1735660021147
P,e,1735660021159
R,e,1735660021160
P,Key.space,1735660021174
R,Key.space,1735660021176
P,o,1735660021191
R,o,1735660021193
P,t,1735660021205
R,t,1735660021206
P,h,1735660021221
R,h,1735660021222
P,e,1735660021237
R,e,1735660021238
P,r,1735660021252
R,r,1735660021254
P,Key.comma,1735660021267
R,Key.comma,1735660021269
P,Key.space,1735660021283
R,Key.space,1735660021285
P,t,1735660021299
R,t,1735660021300
P,h,1735660021314
R,h,1735660021316
P,e,1735660021330
R,e,1735660021332
P,Key.space,1735660021345
R,Key.space,1735660021347
P,d,1735660021361
R,d,1735660021362
P,i,1735660021377
R,i,1735660021378
P,s,1735660021393
R,s,1735660021394
P,c,1735660021409
R,c,1735660021410
P,u,1735660021425
R,u,1735660021426
P,s,1735660021441
R,s,1735660021442
P,s,1735660021456
R,s,1735660021457
P,i,1735660021473
R,i,1735660021474
P,o,1735660021488
R,o,1735660021489
P,n,1735660021505
R,n,1735660021506
P,Key.space,1735660021519
R,Key.space,1735660021520
P,i,1735660021534
R,i,1735660021535
P,t,1735660021550
R,t,1735660021552
P,s,1735660021565
R,s,1735660021566
P,e,1735660021581
R,e,1735660021582
P,l,1735660021596
R,l,1735660021598
P,f,1735660021613
R,f,1735660021614
P,Key.space,1735660021628
R,Key.space,1735660021629
P,i,1735660021643
R,i,1735660021645
P,s,1735660021659
R,s,1735660021660
P,Key.space,1735660021674
R,Key.space,1735660021675
P,a,1735660021690
R,a,1735660021692
P,Key.space,1735660021706
R,Key.space,1735660021707
P,m,1735660021721
R,m,1735660021723
P,a,1735660021737
R,a,1735660021738
P,s,1735660021755
R,s,1735660021756
P,t,1735660021768
R,t,1735660021769
P,e,1735660021784
R,e,1735660021785
P,r,1735660021799
R,r,1735660021800
P,c,1735660021815
R,c,1735660021816
P,l,1735660021831
R,l,1735660021832
P,a,1735660021846
R,a,1735660021847
P,s,1735660021862
R,s,1735660021863
P,s,1735660021878
R,s,1735660021879
P,Key.space,1735660021894
R,Key.space,1735660021895
P,i,1735660021907
R,i,1735660021909
P,n,1735660021923
R,n,1735660021924
P,Key.space,1735660021939
R,Key.space,1735660021940
P,h,1735660021954
R,h,1735660021955
P,i,1735660021971
R,i,1735660021973
P,g,1735660021985
R,g,1735660021987
P,h,1735660022000
R,h,1735660022001
P,-,1735660022016
R,-,1735660022017
P,s,1735660022033
R,s,1735660022034
P,t,1735660022047
R,t,1735660022048
P,a,1735660022062
R,a,1735660022063
P,k,1735660022078
R,k,1735660022079
P,e,1735660022093
R,e,1735660022095
P,s,1735660022109
R,s,1735660022110
P,Key.space,1735660022124
R,Key.space,1735660022126
P,n,1735660022141
R,n,1735660022143
P,e,1735660022156
R,e,1735660022158
P,g,1735660022172
R,g,1735660022173
P,o,1735660022187
R,o,1735660022188
P,t,1735660022203
R,t,1735660022204
P,i,1735660022219
R,i,1735660022220
P,a,1735660022234
R,a,1735660022235
P,t,1735660022250
R,t,1735660022252
P,i,1735660022265
R,i,1735660022266
P,o,1735660022280
R,o,1735660022282
P,n,1735660022296
R,n,1735660022297
P,.,1735660022313
R,.,1735660022314
P,Key.space,1735660022328
R,Key.space,1735660022329
P,Key.shift,1735660022344
P,I,1735660022345
R,I,1735660022346
R,Key.shift,1735660022346
P,t,1735660022360
R,t,1735660022361
P,',1735660022376
R,',1735660022377
P,s,1735660022392
R,s,1735660022393
P,Key.space,1735660022408
R,Key.space,1735660022409
P,a,1735660022423
R,a,1735660022424
P,Key.space,1735660022438
R,Key.space,1735660022440
P,p,1735660022454
R,p,1735660022455
P,o,1735660022470
R,o,1735660022472
P,w,1735660022485
R,w,1735660022486
P,e,1735660022501
R,e,1735660022502
P,r,1735660022516
R,r,1735660022517
P,f,1735660022533
R,f,1735660022535
P,u,1735660022549
R,u,1735660022551
P,l,1735660022565
R,l,1735660022567
P,Key.space,1735660022581
R,Key.space,1735660022583
P,r,1735660022597
R,r,1735660022599
P,e,1735660022613
R,e,1735660022615
P,m,1735660022627
R,m,1735660022628
P,i,1735660022644
R,i,1735660022645
P,n,1735660022660
R,n,1735660022662
P,d,1735660022675
R,d,1735660022676
P,e,1735660022691
R,e,1735660022693
P,r,1735660022706
R,r,1735660022708
P,Key.space,1735660022723
R,Key.space,1735660022724
P,t,1735660022738
R,t,1735660022739
P,h,1735660022749
R,h,1735660022752
P,a,1735660022770
R,a,1735660022772
P,t,1735660022801
R,t,1735660022803
P,Key.space,1735660022817
R,Key.space,1735660022819
P,t,1735660022833
R,t,1735660022834
P,h,1735660022849
R,h,1735660022850
P,e,1735660022864
R,e,1735660022866
P,Key.space,1735660022880
R,Key.space,1735660022882
P,d,1735660022896
R,d,1735660022898
P,e,1735660022912
R,e,1735660022913
P,c,1735660022927
R,c,1735660022928
P,i,1735660022943
R,i,1735660022945
P,s,1735660022960
R,s,1735660022961
P,i,1735660022973
R,i,1735660022975
P,o,1735660022991
R,o,1735660022992
P,n,1735660023001
R,n,1735660023002
P,s,1735660023022
R,s,1735660023023
P,Key.space,1735660023039
R,Key.space,1735660023040
P,m,1735660023054
R,m,1735660023056
P,a,1735660023070
R,a,1735660023073
P,d,1735660023086
R,d,1735660023087
P,e,1735660023101
R,e,1735660023102
P,Key.space,1735660023116
R,Key.space,1735660023117
P,i,1735660023133
R,i,1735660023135
P,n,1735660023149
R,n,1735660023151
P,Key.space,1735660023164
R,Key.space,1735660023165
P,t,1735660023180
R,t,1735660023181
P,h,1735660023195
R,h,1735660023197
P,i,1735660023211
R,i,1735660023213
P,s,1735660023226
R,s,1735660023228
P,Key.space,1735660023241
R,Key.space,1735660023242
P,r,1735660023257
R,r,1735660023258
P,o,1735660023273
R,o,1735660023274
P,o,1735660023288
R,o,1735660023289
P,m,1735660023304
R,m,1735660023305
P,Key.space,1735660023320
R,Key.space,1735660023321
P,h,1735660023336
R,h,1735660023337
P,a,1735660023351
R,a,1735660023352
P,v,1735660023366
R,v,1735660023367
P,e,1735660023382
R,e,1735660023383
P,Key.space,1735660023398
R,Key.space,1735660023399
P,c,1735660023413
R,c,1735660023415
P,o,1735660023431
R,o,1735660023432
P,n,1735660023446
R,n,1735660023447
P,s,1735660023461
R,s,1735660023462
P,e,1735660023476
R,e,1735660023478
P,q,1735660023493
R,q,1735660023495
P,u,1735660023508
R,u,1735660023509
P,e,1735660023523
R,e,1735660023524
P,n,1735660023539
R,n,1735660023540
P,c,1735660023554
R,c,1735660023556
P,e,1735660023570
R,e,1735660023572
P,s,1735660023585
R,s,1735660023586
P,Key.space,1735660023600
R,Key.space,1735660023601
P,t,1735660023615
R,t,1735660023617
P,h,1735660023631
R,h,1735660023633
P,a,1735660023646
R,a,1735660023647
P,t,1735660023661
R,t,1735660023662
P,Key.space,1735660023676
R,Key.space,1735660023678
P,r,1735660023692
R,r,1735660023694
P,i,1735660023707
R,i,1735660023709
P,p,1735660023724
R,p,1735660023725
P,p,1735660023739
R,p,1735660023740
P,l,1735660023755
R,l,1735660023756
P,e,1735660023771
R,e,1735660023772
P,Key.space,1735660023785
R,Key.space,1735660023786
P,a,1735660023800
R,a,1735660023801
P,c,1735660023816
R,c,1735660023817
P,r,1735660023832
R,r,1735660023833
P,o,1735660023847
R,o,1735660023848
P,s,1735660023862
R,s,1735660023863
P,s,1735660023878
R,s,1735660023879
P,Key.space,1735660023893
R,Key.space,1735660023895
P,t,1735660023908
R,t,1735660023910
P,h,1735660023924
R,h,1735660023925
P,e,1735660023940
R,e,1735660023941
P,Key.space,1735660023956
R,Key.space,1735660023957
P,w,1735660023971
R,w,1735660023972
P,o,1735660023987
R,o,1735660023988
P,r,1735660024003
R,r,1735660024004
P,l,1735660024019
R,l,1735660024020
P,d,1735660024034
R,d,1735660024036
P,.,1735660024050
R,.,1735660024052
P,Key.space,1735660024065
R,Key.space,1735660024066
P,Key.shift,1735660024096
P,P,1735660024097
R,P,1735660024098
R,Key.shift,1735660024098
P,o,1735660024111
R,o,1735660024112
P,l,1735660024127
R,l,1735660024129
P,i,1735660024144
R,i,1735660024145
P,t,1735660024159
R,t,1735660024160
P,i,1735660024175
R,i,1735660024176
P,c,1735660024191
R,c,1735660024193
P,s,1735660024207
R,s,1735660024208
P,Key.space,1735660024223
R,Key.space,1735660024224
P,Key.shift,1735660024253
P,L,1735660024254
R,L,1735660024256
R,Key.shift,1735660024256
P,e,1735660024270
R,e,1735660024271
P,a,1735660024286
R,a,1735660024287
P,d,1735660024302
R,d,1735660024303
P,e,1735660024318
R,e,1735660024319
P,r,1735660024334
R,r,1735660024335
P,s,1735660024349
R,s,1735660024350
P,h,1735660024365
R,h,1735660024366
P,i,1735660024374
R,i,1735660024376
P,p,1735660024396
R,p,1735660024397
P,Key.space,1735660024412
R,Key.space,1735660024414
P,Key.shift,1735660024443
P,W,1735660024444
R,W,1735660024445
R,Key.shift,1735660024445
P,o,1735660024459
R,o,1735660024460
P,r,1735660024473
R,r,1735660024474
P,l,1735660024488
R,l,1735660024489
P,d,1735660024503
R,d,1735660024505
P,Key.shift,1735660024519
P,L,1735660024520
R,L,1735660024521
R,Key.shift,1735660024521
P,e,1735660024535
R,e,1735660024536
P,a,1735660024551
R,a,1735660024553
P,d,1735660024566
R,d,1735660024567
P,e,1735660024582
R,e,1735660024583
P,r,1735660024598
R,r,1735660024599
P,s,1735660024613
R,s,1735660024614
