Press or Release,Key,Time
P,Key.space,1735660053120
R,Key.space,1735660053121
P,t,1735660053137
R,t,1735660053137
P,h,1735660053153
R,h,1735660053154
P,e,1735660053167
R,e,1735660053168
P,Key.space,1735660053184
R,Key.space,1735660053185
P,a,1735660053200
R,a,1735660053200
P,i,1735660053215
R,i,1735660053216
P,r,1735660053231
R,r,1735660053233
P,Key.space,1735660053247
R,Key.space,1735660053247
P,i,1735660053262
R,i,1735660053263
P,m,1735660053278
R,m,1735660053279
P,m,1735660053295
R,m,1735660053297
P,e,1735660053309
R,e,1735660053310
P,d,1735660053325
R,d,1735660053326
P,i,1735660053340
R,i,1735660053341
P,a,1735660053356
R,a,1735660053357
P,t,1735660053373
R,t,1735660053375
P,e,1735660053388
R,e,1735660053388
P,l,1735660053404
R,l,1735660053405
P,y,1735660053420
R,y,1735660053421
P,Key.space,1735660053435
R,Key.space,1735660053436
P,s,1735660053466
R,s,1735660053467
P,h,1735660053482
R,h,1735660053483
P,i,1735660053498
R,i,1735660053499
P,f,1735660053514
R,f,1735660053515
P,t,1735660053529
R,t,1735660053529
P,e,1735660053544
R,e,1735660053545
P,d,1735660053562
R,d,1735660053562
P,.,1735660053591
R,.,1735660053592
P,Key.space,1735660053607
R,Key.space,1735660053608
P,Key.shift,1735660053622
P,W,1735660053623
R,W,1735660053624
R,Key.shift,1735660053624
P,h,1735660053655
R,h,1735660053657
P,a,1735660053688
R,a,1735660053689
P,t,1735660053718
R,t,1735660053720
P,Key.space,1735660053750
R,Key.space,1735660053751
P,f,1735660053781
R,f,1735660053782
P,o,1735660053812
R,o,1735660053814
P,l,1735660053843
R,l,1735660053844
P,l,1735660053874
R,l,1735660053876
P,o,1735660053906
R,o,1735660053908
P,w,1735660053937
R,w,1735660053939
P,e,1735660053968
R,e,1735660053970
P,d,1735660053999
R,d,1735660054001
P,Key.space,1735660054031
R,Key.space,1735660054033
P,–,1735660054061
R,–,1735660054063
P,Key.space,1735660054079
R,Key.space,1735660054082
P,Key.shift,1735660054108
P,W,1735660054111
R,W,1735660054113
R,Key.shift,1735660054113
P,i,1735660054140
R,i,1735660054142
P,l,1735660054170
R,l,1735660054172
P,l,1735660054202
R,l,1735660054203
P,Key.space,1735660054218
R,Key.space,1735660054219
P,Key.shift,1735660054250
P,S,1735660054251
R,S,1735660054252
R,Key.shift,1735660054252
P,m,1735660054266
R,m,1735660054267
P,i,1735660054281
R,i,1735660054282
P,t,1735660054298
R,t,1735660054299
P,h,1735660054314
R,h,1735660054315
P,Key.space,1735660054329
R,Key.space,1735660054329
P,w,1735660054345
R,w,1735660054345
P,a,1735660054361
R,a,1735660054361
P,l,1735660054376
R,l,1735660054377
P,k,1735660054393
R,k,1735660054394
P,i,1735660054409
R,i,1735660054409
P,n,1735660054424
R,n,1735660054425
P,g,1735660054439
R,g,1735660054440
P,Key.space,1735660054456
R,Key.space,1735660054457
P,o,1735660054471
R,o,1735660054472
P,n,1735660054486
R,n,1735660054487
P,Key.space,1735660054502
R,Key.space,1735660054502
P,s,1735660054518
R,s,1735660054518
P,t,1735660054533
R,t,1735660054535
P,a,1735660054549
R,a,1735660054550
P,g,1735660054564
R,g,1735660054565
P,e,1735660054579
R,e,1735660054580
P,Key.space,1735660054596
R,Key.space,1735660054597
P,a,1735660054611
R,a,1735660054614
P,n,1735660054627
R,n,1735660054628
P,d,1735660054643
R,d,1735660054644
P,Key.space,1735660054658
R,Key.space,1735660054659
P,s,1735660054674
R,s,1735660054676
P,l,1735660054689
R,l,1735660054690
P,a,1735660054705
R,a,1735660054706
P,p,1735660054720
R,p,1735660054721
P,p,1735660054737
R,p,1735660054738
P,i,1735660054751
R,i,1735660054754
P,n,1735660054768
R,n,1735660054769
P,g,1735660054784
R,g,1735660054785
P,Key.space,1735660054798
R,Key.space,1735660054799
P,Key.shift,1735660054815
P,R,1735660054816
R,R,1735660054818
R,Key.shift,1735660054818
P,o,1735660054829
R,o,1735660054830
P,c,1735660054845
R,c,1735660054846
P,k,1735660054861
R,k,1735660054862
P,Key.space,1735660054877
R,Key.space,1735660054878
P,–,1735660054891
R,–,1735660054895
P,Key.space,1735660054909
R,Key.space,1735660054910
P,i,1735660054925
R,i,1735660054925
P,n,1735660054941
R,n,1735660054942
P,s,1735660054957
R,s,1735660054957
P,t,1735660054971
R,t,1735660054974
P,a,1735660054987
R,a,1735660054988
P,n,1735660055002
R,n,1735660055003
P,t,1735660055018
R,t,1735660055019
P,l,1735660055035
R,l,1735660055037
P,y,1735660055049
R,y,1735660055049
P,Key.space,1735660055064
R,Key.space,1735660055065
P,b,1735660055088
R,b,1735660055089
P,e,1735660055099
R,e,1735660055099
P,c,1735660055113
R,c,1735660055114
P,a,1735660055127
R,a,1735660055127
P,m,1735660055142
R,m,1735660055143
P,e,1735660055158
R,e,1735660055158
P,Key.space,1735660055174
R,Key.space,1735660055175
P,o,1735660055189
R,o,1735660055190
P,n,1735660055205
R,n,1735660055205
P,e,1735660055220
R,e,1735660055221
P,Key.space,1735660055237
R,Key.space,1735660055238
P,o,1735660055253
R,o,1735660055254
P,f,1735660055268
R,f,1735660055269
P,Key.space,1735660055283
R,Key.space,1735660055284
P,t,1735660055298
R,t,1735660055299
P,h,1735660055314
R,h,1735660055315
P,e,1735660055330
R,e,1735660055330
P,Key.space,1735660055346
R,Key.space,1735660055347
P,m,1735660055361
R,m,1735660055362
P,o,1735660055377
R,o,1735660055378
P,s,1735660055393
R,s,1735660055394
P,t,1735660055408
R,t,1735660055409
P,Key.space,1735660055423
R,Key.space,1735660055424
P,t,1735660055439
R,t,1735660055440
P,a,1735660055454
R,a,1735660055455
P,l,1735660055470
R,l,1735660055471
P,k,1735660055485
R,k,1735660055486
P,e,1735660055500
R,e,1735660055500
P,d,1735660055515
R,d,1735660055516
P,-,1735660055531
R,-,1735660055532
P,a,1735660055548
R,a,1735660055549
P,b,1735660055563
R,b,1735660055563
P,o,1735660055578
R,o,1735660055579
P,u,1735660055593
R,u,1735660055595
P,t,1735660055609
R,t,1735660055610
P,Key.space,1735660055639
R,Key.space,1735660055640
P,i,1735660055671
R,i,1735660055672
P,n,1735660055702
R,n,1735660055703
P,c,1735660055718
R,c,1735660055719
P,i,1735660055749
R,i,1735660055750
P,d,1735660055780
R,d,1735660055781
P,e,1735660055813
R,e,1735660055815
P,n,1735660055845
R,n,1735660055847
P,t,1735660055876
R,t,1735660055878
P,s,1735660055906
R,s,1735660055908
P,Key.space,1735660055937
R,Key.space,1735660055939
P,i,1735660055969
R,i,1735660055971
P,n,1735660056001
R,n,1735660056003
P,Key.space,1735660056033
R,Key.space,1735660056034
P,l,1735660056063
R,l,1735660056065
P,i,1735660056095
R,i,1735660056097
P,v,1735660056126
R,v,1735660056128
P,e,1735660056156
R,e,1735660056157
P,Key.space,1735660056186
R,Key.space,1735660056187
P,t,1735660056218
R,t,1735660056219
P,e,1735660056248
R,e,1735660056250
P,l,1735660056279
R,l,1735660056280
P,e,1735660056311
R,e,1735660056312
P,v,1735660056344
R,v,1735660056345
P,i,1735660056376
R,i,1735660056378
P,s,1735660056407
R,s,1735660056409
P,i,1735660056438
R,i,1735660056440
P,o,1735660056471
R,o,1735660056474
P,n,1735660056502
R,n,1735660056504
P,Key.space,1735660056517
R,Key.space,1735660056519
P,h,1735660056532
R,h,1735660056533
P,i,1735660056549
R,i,1735660056550
P,s,1735660056563
R,s,1735660056564
P,t,1735660056578
R,t,1735660056579
P,o,1735660056595
R,o,1735660056596
P,r,1735660056609
R,r,1735660056610
P,y,1735660056625
R,y,1735660056626
P,.,1735660056641
R,.,1735660056642
P,Key.space,1735660056658
R,Key.space,1735660056658
P,Key.shift,1735660056675
P,I,1735660056675
R,I,1735660056676
R,Key.shift,1735660056677
P,t,1735660056689
R,t,1735660056690
P,Key.space,1735660056704
R,Key.space,1735660056706
P,w,1735660056720
R,w,1735660056722
P,a,1735660056736
R,a,1735660056737
P,s,1735660056754
R,s,1735660056755
P,Key.space,1735660056767
R,Key.space,1735660056768
P,a,1735660056783
R,a,1735660056784
P,Key.space,1735660056801
R,Key.space,1735660056802
P,s,1735660056814
R,s,1735660056815
P,t,1735660056829
R,t,1735660056830
P,a,1735660056844
R,a,1735660056845
P,r,1735660056860
R,r,1735660056861
P,k,1735660056876
R,k,1735660056877
P,Key.space,1735660056894
R,Key.space,1735660056895
P,r,1735660056907
R,r,1735660056908
P,e,1735660056923
R,e,1735660056924
P,m,1735660056938
R,m,1735660056939
P,i,1735660056954
R,i,1735660056956
P,n,1735660056970
R,n,1735660056971
P,d,1735660056985
R,d,1735660056986
P,e,1735660057000
R,e,1735660057001
P,r,1735660057015
R,r,1735660057016
P,Key.space,1735660057047
R,Key.space,1735660057048
P,o,1735660057063
R,o,1735660057064
P,f,1735660057080
R,f,1735660057080
P,Key.space,1735660057095
R,Key.space,1735660057097
P,h,1735660057111
R,h,1735660057112
P,o,1735660057140
R,o,1735660057141
P,w,1735660057171
R,w,1735660057172
P,Key.space,1735660057202
R,Key.space,1735660057203
P,q,1735660057236
R,q,1735660057237
P,u,1735660057265
R,u,1735660057266
P,i,1735660057296
R,i,1735660057297
P,c,1735660057327
R,c,1735660057328
P,k,1735660057357
R,k,1735660057359
P,l,1735660057390
R,l,1735660057391
P,y,1735660057419
R,y,1735660057420
P,Key.space,1735660057435
R,Key.space,1735660057437
P,t,1735660057451
R,t,1735660057452
P,h,1735660057466
R,h,1735660057468
P,e,1735660057483
R,e,1735660057484
P,Key.space,1735660057514
R,Key.space,1735660057515
P,u,1735660057529
R,u,1735660057530
P,n,1735660057562
R,n,1735660057563
P,e,1735660057592
R,e,1735660057593
P,x,1735660057608
R,x,1735660057609
P,p,1735660057623
R,p,1735660057624
P,e,1735660057655
R,e,1735660057656
P,c,1735660057686
R,c,1735660057686
P,t,1735660057701
R,t,1735660057702
P,e,1735660057733
R,e,1735660057734
P,d,1735660057748
R,d,1735660057749
P,Key.space,1735660057780
R,Key.space,1735660057780
P,c,1735660057795
R,c,1735660057796
P,a,1735660057811
R,a,1735660057812
P,n,1735660057842
R,n,1735660057843
P,Key.space,1735660057857
R,Key.space,1735660057858
P,u,1735660057875
R,u,1735660057876
P,n,1735660057903
R,n,1735660057904
P,f,1735660057922
R,f,1735660057923
P,o,1735660057951
R,o,1735660057953
P,l,1735660057983
R,l,1735660057984
P,d,1735660058015
R,d,1735660058016
P,Key.comma,1735660058045
R,Key.comma,1735660058047
P,Key.space,1735660058077
R,Key.space,1735660058078
P,e,1735660058094
R,e,1735660058095
P,v,1735660058125
R,v,1735660058126
P,e,1735660058156
R,e,1735660058157
P,n,1735660058172
R,n,1735660058173
P,Key.space,1735660058188
R,Key.space,1735660058189
P,o,1735660058203
R,o,1735660058204
P,n,1735660058219
R,n,1735660058220
P,Key.space,1735660058236
R,Key.space,1735660058239
P,t,1735660058266
R,t,1735660058267
P,h,1735660058297
R,h,1735660058298
P,e,1735660058313
R,e,1735660058314
P,Key.space,1735660058329
R,Key.space,1735660058330
P,m,1735660058345
R,m,1735660058346
P,o,1735660058359
R,o,1735660058361
P,s,1735660058376
R,s,1735660058377
P,t,1735660058390
R,t,1735660058391
P,Key.space,1735660058406
R,Key.space,1735660058407
P,p,1735660058423
R,p,1735660058424
P,o,1735660058438
R,o,1735660058439
P,l,1735660058454
R,l,1735660058456
P,i,1735660058469
R,i,1735660058470
P,s,1735660058485
R,s,1735660058486
P,h,1735660058500
R,h,1735660058501
P,e,1735660058516
R,e,1735660058518
P,d,1735660058531
R,d,1735660058532
P,Key.space,1735660058548
R,Key.space,1735660058549
P,o,1735660058563
R,o,1735660058564
P,f,1735660058578
R,f,1735660058579
P,Key.space,1735660058594
R,Key.space,1735660058595
P,g,1735660058609
R,g,1735660058610
P,l,1735660058643
R,l,1735660058644
P,o,1735660058672
R,o,1735660058675
P,b,1735660058703
R,b,1735660058705
P,a,1735660058736
R,a,1735660058738
P,l,1735660058767
R,l,1735660058769
P,Key.space,1735660058798
R,Key.space,1735660058799
P,s,1735660058829
R,s,1735660058830
P,t,1735660058861
R,t,1735660058863
P,a,1735660058893
R,a,1735660058895
P,g,1735660058923
R,g,1735660058925
P,e,1735660058939
R,e,1735660058941
P,s,1735660058956
R,s,1735660058957
P,Key.comma,1735660058970
R,Key.comma,1735660058971
P,Key.space,1735660058985
R,Key.space,1735660058986
P,l,1735660059000
R,l,1735660059001
P,e,1735660059017
R,e,1735660059018
P,a,1735660059031
R,a,1735660059032
P,v,1735660059047
R,v,1735660059048
P,i,1735660059063
R,i,1735660059064
P,n,1735660059079
R,n,1735660059080
P,g,1735660059095
R,g,1735660059096
P,Key.space,1735660059110
R,Key.space,1735660059111
P,a,1735660059125
R,a,1735660059127
P,u,1735660059156
R,u,1735660059157
P,d,1735660059187
R,d,1735660059188
P,i,1735660059218
R,i,1735660059220
P,e,1735660059250
R,e,1735660059252
P,n,1735660059265
R,n,1735660059266
P,c,1735660059284
R,c,1735660059285
P,e,1735660059298
R,e,1735660059299
P,s,1735660059313
R,s,1735660059314
P,Key.space,1735660059328
R,Key.space,1735660059328
P,s,1735660059343
R,s,1735660059344
P,t,1735660059375
R,t,1735660059376
P,u,1735660059406
R,u,1735660059407
P,n,1735660059420
R,n,1735660059420
P,n,1735660059435
R,n,1735660059436
P,e,1735660059450
R,e,1735660059450
P,d,1735660059466
R,d,1735660059467
P,Key.space,1735660059481
R,Key.space,1735660059482
P,a,1735660059497
R,a,1735660059498
P,n,1735660059513
R,n,1735660059514
P,d,1735660059528
R,d,1735660059528
P,Key.space,1735660059543
R,Key.space,1735660059544
P,s,1735660059559
R,s,1735660059560
P,p,1735660059574
R,p,1735660059576
P,a,1735660059590
R,a,1735660059591
P,r,1735660059606
R,r,1735660059606
P,k,1735660059622
R,k,1735660059623
P,i,1735660059637
R,i,1735660059637
P,n,1735660059653
R,n,1735660059655
P,g,1735660059668
R,g,1735660059668
P,Key.space,1735660059683
R,Key.space,1735660059684
P,c,1735660059698
R,c,1735660059699
P,o,1735660059713
R,o,1735660059715
P,n,1735660059729
R,n,1735660059730
P,v,1735660059745
R,v,1735660059746
P,e,1735660059760
R,e,1735660059761
P,r,1735660059776
R,r,1735660059777
P,s,1735660059790
R,s,1735660059791
P,a,1735660059806
R,a,1735660059807
P,t,1735660059821
R,t,1735660059823
P,i,1735660059837
R,i,1735660059838
P,o,1735660059853
R,o,1735660059855
P,n,1735660059868
R,n,1735660059869
P,s,1735660059884
R,s,1735660059885
P,Key.space,1735660059898
R,Key.space,1735660059899
P,f,1735660059915
R,f,1735660059916
P,o,1735660059929
R,o,1735660059930
P,r,1735660059946
R,r,1735660059946
P,Key.space,1735660059960
R,Key.space,1735660059961
P,m,1735660059976
R,m,1735660059977
P,o,1735660059991
R,o,1735660059991
P,n,1735660060007
R,n,1735660060007
P,t,1735660060023
R,t,1735660060024
P,h,1735660060039
R,h,1735660060040
P,s,1735660060054
R,s,1735660060056
P,Key.space,1735660060069
R,Key.space,1735660060070
P,t,1735660060086
R,t,1735660060087
P,o,1735660060101
R,o,1735660060102
P,Key.space,1735660060117
R,Key.space,1735660060119
P,c,1735660060134
R,c,1735660060136
P,o,1735660060147
R,o,1735660060148
P,m,1735660060163
R,m,1735660060164
P,e,1735660060179
R,e,1735660060180
P,.,1735660060195
R,.,1735660060197
P,Key.space,1735660060209
R,Key.space,1735660060210
P,Key.shift,1735660060240
P,O,1735660060242
R,O,1735660060243
R,Key.shift,1735660060243
P,s,1735660060256
R,s,1735660060257
P,c,1735660060274
R,c,1735660060275
P,a,1735660060287
R,a,1735660060288
P,r,1735660060303
R,r,1735660060304
P,s,1735660060319
R,s,1735660060320
P,Key.space,1735660060334
R,Key.space,1735660060336
P,Key.shift,1735660060366
P,L,1735660060367
R,L,1735660060369
R,Key.shift,1735660060369
P,i,1735660060381
R,i,1735660060382
P,v,1735660060397
R,v,1735660060398
P,e,1735660060414
R,e,1735660060416
P,Key.shift,1735660060428
P,T,1735660060430
R,T,1735660060431
R,Key.shift,1735660060431
P,Key.shift,1735660060443
P,V,1735660060444
R,V,1735660060446
R,Key.shift,1735660060446
P,Key.space,1735660060459
R,Key.space,1735660060460
P,Key.shift,1735660060490
P,U,1735660060492
R,U,1735660060493
R,Key.shift,1735660060493
P,n,1735660060506
R,n,1735660060507
P,f,1735660060521
R,f,1735660060522
P,o,1735660060537
R,o,1735660060538
P,r,1735660060555
R,r,1735660060557
P,g,1735660060568
R,g,1735660060569
P,e,1735660060585
R,e,1735660060586
P,t,1735660060600
R,t,1735660060601
P,t,1735660060617
R,t,1735660060619
P,a,1735660060631
R,a,1735660060632
P,b,1735660060647
R,b,1735660060648
P,l,1735660060663
R,l,1735660060664
P,e,1735660060678
R,e,1735660060679
P,Key.shift,1735660060694
P,M,1735660060695
R,M,1735660060697
R,Key.shift,1735660060697
P,o,1735660060708
R,o,1735660060709
P,m,1735660060725
R,m,1735660060726
P,e,1735660060740
R,e,1735660060741
P,n,1735660060756
R,n,1735660060758
P,t,1735660060771
R,t,1735660060773
