Press or Release,Key,Time
R,k,1735660023627
P,e,1735660023641
R,e,1735660023643
P,t,1735660023657
R,t,1735660023659
P,b,1735660023672
R,b,1735660023673
P,a,1735660023688
R,a,1735660023690
P,l,1735660023703
R,l,1735660023704
P,l,1735660023719
R,l,1735660023721
P,Key.space,1735660023736
R,Key.space,1735660023738
P,c,1735660023749
R,c,1735660023751
P,o,1735660023765
R,o,1735660023767
P,u,1735660023781
R,u,1735660023782
P,r,1735660023797
R,r,1735660023798
P,t,1735660023812
R,t,1735660023813
P,Key.space,1735660023828
R,Key.space,1735660023829
P,w,1735660023844
R,w,1735660023845
P,a,1735660023859
R,a,1735660023861
P,s,1735660023876
R,s,1735660023878
P,Key.space,1735660023891
R,Key.space,1735660023892
P,a,1735660023906
R,a,1735660023908
P,Key.space,1735660023922
R,Key.space,1735660023923
P,t,1735660023938
R,t,1735660023940
P,e,1735660023953
R,e,1735660023955
P,m,1735660023968
R,m,1735660023970
P,p,1735660023984
R,p,1735660023985
P,o,1735660024000
R,o,1735660024001
P,r,1735660024016
R,r,1735660024018
P,a,1735660024031
R,a,1735660024032
P,r,1735660024046
R,r,1735660024048
P,y,1735660024062
R,y,1735660024063
P,Key.space,1735660024078
R,Key.space,1735660024080
P,e,1735660024093
R,e,1735660024094
P,s,1735660024108
R,s,1735660024110
P,c,1735660024123
R,c,1735660024124
P,a,1735660024139
R,a,1735660024140
P,p,1735660024156
R,p,1735660024158
P,e,1735660024170
R,e,1735660024171
P,Key.comma,1735660024185
R,Key.comma,1735660024187
P,Key.space,1735660024201
R,Key.space,1735660024202
P,b,1735660024216
R,b,1735660024218
P,u,1735660024232
R,u,1735660024233
P,t,1735660024248
R,t,1735660024249
P,Key.space,1735660024262
R,Key.space,1735660024264
P,t,1735660024279
R,t,1735660024280
P,h,1735660024296
R,h,1735660024298
P,e,1735660024309
R,e,1735660024311
P,i,1735660024326
R,i,1735660024327
P,r,1735660024341
R,r,1735660024343
P,Key.space,1735660024357
R,Key.space,1735660024359
P,a,1735660024372
R,a,1735660024374
P,c,1735660024388
R,c,1735660024389
P,a,1735660024403
R,a,1735660024404
P,d,1735660024419
R,d,1735660024420
P,e,1735660024436
R,e,1735660024438
P,m,1735660024450
R,m,1735660024451
P,i,1735660024466
R,i,1735660024467
P,c,1735660024482
R,c,1735660024483
P,Key.space,1735660024497
R,Key.space,1735660024499
P,r,1735660024513
R,r,1735660024515
P,e,1735660024528
R,e,1735660024530
P,c,1735660024544
R,c,1735660024545
P,o,1735660024559
R,o,1735660024561
P,r,1735660024577
R,r,1735660024579
P,d,1735660024591
R,d,1735660024592
P,s,1735660024606
R,s,1735660024608
P,Key.space,1735660024622
R,Key.space,1735660024623
P,w,1735660024638
R,w,1735660024640
P,o,1735660024653
R,o,1735660024654
P,u,1735660024669
R,u,1735660024670
P,l,1735660024684
R,l,1735660024685
P,d,1735660024700
R,d,1735660024702
P,Key.space,1735660024716
R,Key.space,1735660024718
P,d,1735660024731
R,d,1735660024732
P,e,1735660024747
R,e,1735660024749
P,f,1735660024763
R,f,1735660024764
P,i,1735660024779
R,i,1735660024780
P,n,1735660024796
R,n,1735660024798
P,e,1735660024809
R,e,1735660024811
P,Key.space,1735660024824
R,Key.space,1735660024826
P,t,1735660024839
R,t,1735660024841
P,h,1735660024856
R,h,1735660024857
P,e,1735660024869
R,e,1735660024870
P,i,1735660024886
R,i,1735660024887
P,r,1735660024900
R,r,1735660024901
P,Key.space,1735660024916
R,Key.space,1735660024918
P,o,1735660024931
R,o,1735660024933
P,p,1735660024947
R,p,1735660024949
P,p,1735660024962
R,p,1735660024964
P,o,1735660024978
R,o,1735660024979
P,r,1735660024996
R,r,1735660024998
P,t,1735660025009
R,t,1735660025011
P,u,1735660025025
R,u,1735660025026
P,n,1735660025041
R,n,1735660025042
P,i,1735660025056
R,i,1735660025059
P,t,1735660025071
R,t,1735660025072
P,i,1735660025087
R,i,1735660025089
P,e,1735660025102
R,e,1735660025104
P,s,1735660025119
R,s,1735660025120
P,Key.space,1735660025134
R,Key.space,1735660025135
P,f,1735660025149
R,f,1735660025150
P,o,1735660025165
R,o,1735660025166
P,r,1735660025180
R,r,1735660025182
P,Key.space,1735660025196
R,Key.space,1735660025199
P,l,1735660025211
R,l,1735660025213
P,i,1735660025227
R,i,1735660025228
P,f,1735660025242
R,f,1735660025244
P,e,1735660025258
R,e,1735660025260
P,.,1735660025276
R,.,1735660025278
P,Key.space,1735660025291
R,Key.space,1735660025292
P,Key.shift,1735660025306
P,T,1735660025306
R,T,1735660025308
R,Key.shift,1735660025308
P,h,1735660025322
R,h,1735660025323
P,i,1735660025340
R,i,1735660025341
P,s,1735660025354
R,s,1735660025356
P,Key.space,1735660025372
R,Key.space,1735660025374
P,p,1735660025385
R,p,1735660025386
P,i,1735660025400
R,i,1735660025402
P,v,1735660025416
R,v,1735660025418
P,o,1735660025432
R,o,1735660025433
P,t,1735660025447
R,t,1735660025449
P,a,1735660025462
R,a,1735660025464
P,l,1735660025479
R,l,1735660025480
P,Key.space,1735660025495
R,Key.space,1735660025497
P,m,1735660025509
R,m,1735660025510
P,o,1735660025525
R,o,1735660025526
P,m,1735660025540
R,m,1735660025542
P,e,1735660025556
R,e,1735660025558
P,n,1735660025571
R,n,1735660025573
P,t,1735660025587
R,t,1735660025588
P,Key.space,1735660025602
R,Key.space,1735660025603
P,o,1735660025619
R,o,1735660025620
P,f,1735660025635
R,f,1735660025637
P,Key.space,1735660025649
R,Key.space,1735660025650
P,t,1735660025665
R,t,1735660025666
P,h,1735660025680
R,h,1735660025682
P,e,1735660025696
R,e,1735660025698
P,Key.space,1735660025712
R,Key.space,1735660025713
P,f,1735660025727
R,f,1735660025729
P,i,1735660025744
R,i,1735660025745
P,l,1735660025759
R,l,1735660025761
P,m,1735660025776
R,m,1735660025777
P,Key.space,1735660025789
R,Key.space,1735660025790
P,i,1735660025805
R,i,1735660025806
P,s,1735660025820
R,s,1735660025822
P,Key.space,1735660025836
R,Key.space,1735660025838
P,w,1735660025852
R,w,1735660025854
P,h,1735660025868
R,h,1735660025869
P,e,1735660025884
R,e,1735660025885
P,r,1735660025900
R,r,1735660025901
P,e,1735660025916
R,e,1735660025917
P,Key.space,1735660025930
R,Key.space,1735660025931
P,t,1735660025946
R,t,1735660025947
P,h,1735660025961
R,h,1735660025963
P,e,1735660025977
R,e,1735660025979
P,Key.space,1735660025992
R,Key.space,1735660025994
P,p,1735660026008
R,p,1735660026010
P,l,1735660026024
R,l,1735660026026
P,a,1735660026040
R,a,1735660026042
P,y,1735660026056
R,y,1735660026058
P,e,1735660026072
R,e,1735660026074
P,r,1735660026088
R,r,1735660026089
P,s,1735660026102
R,s,1735660026104
P,Key.space,1735660026118
R,Key.space,1735660026120
P,f,1735660026135
R,f,1735660026137
P,i,1735660026149
R,i,1735660026151
P,n,1735660026164
R,n,1735660026166
P,a,1735660026180
R,a,1735660026182
P,l,1735660026196
R,l,1735660026198
P,l,1735660026211
R,l,1735660026212
P,y,1735660026227
R,y,1735660026228
P,Key.space,1735660026256
R,Key.space,1735660026258
P,b,1735660026272
R,b,1735660026273
P,e,1735660026288
R,e,1735660026290
P,g,1735660026319
R,g,1735660026321
P,i,1735660026350
R,i,1735660026352
P,n,1735660026382
R,n,1735660026383
P,Key.space,1735660026397
R,Key.space,1735660026399
P,t,1735660026412
R,t,1735660026414
P,o,1735660026428
R,o,1735660026429
P,Key.space,1735660026444
R,Key.space,1735660026445
P,u,1735660026475
R,u,1735660026477
P,n,1735660026506
R,n,1735660026507
P,d,1735660026521
R,d,1735660026522
P,e,1735660026537
R,e,1735660026539
P,r,1735660026552
R,r,1735660026553
P,s,1735660026567
R,s,1735660026568
P,t,1735660026583
R,t,1735660026585
P,a,1735660026598
R,a,1735660026600
P,n,1735660026616
R,n,1735660026618
P,d,1735660026630
R,d,1735660026631
P,Key.space,1735660026646
R,Key.space,1735660026647
P,t,1735660026662
R,t,1735660026663
P,h,1735660026678
R,h,1735660026679
P,e,1735660026692
R,e,1735660026694
P,Key.space,1735660026708
R,Key.space,1735660026709
P,v,1735660026723
R,v,1735660026725
P,a,1735660026739
R,a,1735660026740
P,l,1735660026756
R,l,1735660026758
P,u,1735660026771
R,u,1735660026772
P,e,1735660026786
R,e,1735660026788
P,Key.space,1735660026802
R,Key.space,1735660026803
P,o,1735660026818
R,o,1735660026820
P,f,1735660026835
R,f,1735660026838
P,Key.space,1735660026849
R,Key.space,1735660026851
P,t,1735660026864
R,t,1735660026865
P,h,1735660026880
R,h,1735660026881
P,e,1735660026896
R,e,1735660026898
P,i,1735660026910
R,i,1735660026911
P,r,1735660026925
R,r,1735660026927
P,Key.space,1735660026941
R,Key.space,1735660026943
P,c,1735660026957
R,c,1735660026959
P,o,1735660026972
R,o,1735660026974
P,n,1735660026989
R,n,1735660026991
P,t,1735660027003
R,t,1735660027005
P,r,1735660027019
R,r,1735660027020
P,a,1735660027037
R,a,1735660027039
P,c,1735660027050
R,c,1735660027052
P,t,1735660027066
R,t,1735660027068
P,Key.space,1735660027082
R,Key.space,1735660027083
P,a,1735660027098
R,a,1735660027100
P,n,1735660027113
R,n,1735660027114
P,d,1735660027128
R,d,1735660027130
P,Key.space,1735660027144
R,Key.space,1735660027145
P,t,1735660027160
R,t,1735660027161
P,h,1735660027176
R,h,1735660027178
P,e,1735660027191
R,e,1735660027192
P,Key.space,1735660027207
R,Key.space,1735660027208
P,d,1735660027222
R,d,1735660027223
P,i,1735660027238
R,i,1735660027239
P,f,1735660027254
R,f,1735660027255
P,f,1735660027269
R,f,1735660027271
P,i,1735660027285
R,i,1735660027287
P,c,1735660027301
R,c,1735660027302
P,u,1735660027316
R,u,1735660027318
P,l,1735660027332
R,l,1735660027333
P,t,1735660027348
R,t,1735660027349
P,Key.space,1735660027363
R,Key.space,1735660027365
P,r,1735660027379
R,r,1735660027380
P,e,1735660027384
R,e,1735660027385
P,a,1735660027411
R,a,1735660027412
P,l,1735660027425
R,l,1735660027426
P,i,1735660027441
R,i,1735660027442
P,t,1735660027456
R,t,1735660027458
P,y,1735660027470
R,y,1735660027472
P,Key.space,1735660027487
R,Key.space,1735660027489
P,t,1735660027502
R,t,1735660027504
P,h,1735660027518
R,h,1735660027520
P,a,1735660027535
R,a,1735660027537
P,t,1735660027550
R,t,1735660027551
P,Key.space,1735660027565
R,Key.space,1735660027567
P,t,1735660027582
R,t,1735660027583
P,h,1735660027596
R,h,1735660027598
P,e,1735660027613
R,e,1735660027615
P,i,1735660027628
R,i,1735660027629
P,r,1735660027644
R,r,1735660027645
P,Key.space,1735660027659
R,Key.space,1735660027661
P,f,1735660027676
R,f,1735660027677
P,u,1735660027690
R,u,1735660027692
P,t,1735660027706
R,t,1735660027707
P,u,1735660027721
R,u,1735660027723
P,r,1735660027737
R,r,1735660027739
P,e,1735660027753
R,e,1735660027756
P,Key.space,1735660027768
R,Key.space,1735660027770
P,d,1735660027784
R,d,1735660027788
P,e,1735660027799
R,e,1735660027801
P,p,1735660027816
R,p,1735660027818
P,e,1735660027832
R,e,1735660027833
P,n,1735660027847
R,n,1735660027848
P,d,1735660027861
R,d,1735660027863
P,s,1735660027878
R,s,1735660027879
P,Key.space,1735660027894
R,Key.space,1735660027895
P,o,1735660027909
R,o,1735660027911
P,n,1735660027924
R,n,1735660027926
P,Key.space,1735660027941
R,Key.space,1735660027943
P,t,1735660027957
R,t,1735660027959
P,h,1735660027972
R,h,1735660027974
P,e,1735660027988
R,e,1735660027989
P,Key.space,1735660028003
R,Key.space,1735660028005
P,c,1735660028021
R,c,1735660028023
P,h,1735660028036
R,h,1735660028038
P,o,1735660028051
R,o,1735660028053
P,i,1735660028066
R,i,1735660028068
P,c,1735660028081
R,c,1735660028083
P,e,1735660028098
R,e,1735660028099
P,s,1735660028114
R,s,1735660028118
P,Key.space,1735660028128
R,Key.space,1735660028130
P,t,1735660028144
R,t,1735660028146
P,h,1735660028160
R,h,1735660028162
P,e,1735660028177
R,e,1735660028180
P,y,1735660028192
R,y,1735660028194
P,Key.space,1735660028208
R,Key.space,1735660028210
P,m,1735660028223
R,m,1735660028225
P,a,1735660028239
R,a,1735660028241
P,k,1735660028256
R,k,1735660028258
P,e,1735660028270
R,e,1735660028272
P,Key.space,1735660028291
R,Key.space,1735660028294
P,t,1735660028315
R,t,1735660028317
P,o,1735660028331
R,o,1735660028332
P,d,1735660028346
R,d,1735660028347
P,a,1735660028361
R,a,1735660028363
P,y,1735660028377
R,y,1735660028379
P,.,1735660028393
R,.,1735660028394
P,Key.space,1735660028408
R,Key.space,1735660028411
P,Key.shift,1735660028441
P,T,1735660028442
R,T,1735660028443
R,Key.shift,1735660028443
P,o,1735660028456
R,o,1735660028458
P,u,1735660028473
R,u,1735660028475
P,g,1735660028488
R,g,1735660028489
P,h,1735660028503
R,h,1735660028504
P,Key.shift,1735660028519
P,L,1735660028520
R,L,1735660028521
R,Key.shift,1735660028522
P,o,1735660028536
R,o,1735660028539
P,v,1735660028549
R,v,1735660028550
P,e,1735660028565
R,e,1735660028566
P,Key.space,1735660028581
R,Key.space,1735660028583
P,Key.shift,1735660028612
P,R,1735660028612
R,R,1735660028614
R,Key.shift,1735660028614
P,e,1735660028629
R,e,1735660028632
P,a,1735660028645
R,a,1735660028648
P,l,1735660028659
R,l,1735660028661
P,Key.shift,1735660028677
P,T,1735660028677
R,T,1735660028679
R,Key.shift,1735660028679
P,a,1735660028690
R,a,1735660028692
P,l,1735660028706
R,l,1735660028708
P,k,1735660028722
R,k,1735660028723
P,Key.space,1735660028738
R,Key.space,1735660028741
P,Key.shift,1735660028769
P,E,1735660028771
R,E,1735660028773
R,Key.shift,1735660028773
P,d,1735660028776
R,d,1735660028779
P,u,1735660028801
R,u,1735660028803
P,c,1735660028817
R,c,1735660028819
P,a,1735660028831
R,a,1735660028833
P,t,1735660028847
R,t,1735660028849
P,i,1735660028862
R,i,1735660028864
P,o,1735660028878
R,o,1735660028880
P,n,1735660028893
R,n,1735660028895
P,Key.shift,1735660028908
P,I,1735660028910
R,I,1735660028912
R,Key.shift,1735660028912
P,s,1735660028924
R,s,1735660028926
P,Key.shift,1735660028940
P,K,1735660028941
R,K,1735660028944
R,Key.shift,1735660028944
P,e,1735660028956
R,e,1735660028959
P,y,1735660028970
R,y,1735660028972
