Press or Release,Key,Time
P,;,1735660006003
R,;,1735660006005
P,Key.space,1735660006016
R,Key.space,1735660006018
P,i,1735660006033
R,i,1735660006035
P,t,1735660006048
R,t,1735660006050
P,’,1735660006061
R,’,1735660006063
P,s,1735660006077
R,s,1735660006078
P,Key.space,1735660006093
R,Key.space,1735660006094
P,a,1735660006108
R,a,1735660006109
P,Key.space,1735660006125
R,Key.space,1735660006126
P,l,1735660006141
R,l,1735660006142
P,e,1735660006155
R,e,1735660006155
P,s,1735660006170
R,s,1735660006171
P,s,1735660006187
R,s,1735660006188
P,o,1735660006202
R,o,1735660006203
P,n,1735660006217
R,n,1735660006218
P,Key.space,1735660006232
R,Key.space,1735660006233
P,i,1735660006248
R,i,1735660006249
P,n,1735660006265
R,n,1735660006266
P,Key.space,1735660006281
R,Key.space,1735660006282
P,w,1735660006295
R,w,1735660006296
P,h,1735660006311
R,h,1735660006312
P,a,1735660006326
R,a,1735660006327
P,t,1735660006342
R,t,1735660006343
P,Key.space,1735660006356
R,Key.space,1735660006357
P,t,1735660006372
R,t,1735660006373
P,r,1735660006388
R,r,1735660006389
P,u,1735660006405
R,u,1735660006406
P,l,1735660006421
R,l,1735660006422
P,y,1735660006434
R,y,1735660006435
P,Key.space,1735660006450
R,Key.space,1735660006451
P,m,1735660006466
R,m,1735660006467
P,a,1735660006481
R,a,1735660006483
P,t,1735660006497
R,t,1735660006498
P,t,1735660006512
R,t,1735660006513
P,e,1735660006528
R,e,1735660006530
P,r,1735660006543
R,r,1735660006545
P,s,1735660006558
R,s,1735660006559
P,.,1735660006575
R,.,1735660006575
P,Key.space,1735660006591
R,Key.space,1735660006592
P,Key.shift,1735660006608
P,C,1735660006609
R,C,1735660006610
R,Key.shift,1735660006610
P,o,1735660006625
R,o,1735660006627
P,a,1735660006639
R,a,1735660006640
P,c,1735660006654
R,c,1735660006655
P,h,1735660006671
R,h,1735660006672
P,Key.space,1735660006687
R,Key.space,1735660006688
P,Key.shift,1735660006703
P,C,1735660006703
R,C,1735660006704
R,Key.shift,1735660006704
P,a,1735660006718
R,a,1735660006719
P,r,1735660006734
R,r,1735660006735
P,t,1735660006749
R,t,1735660006750
P,e,1735660006766
R,e,1735660006767
P,r,1735660006781
R,r,1735660006782
P,Key.comma,1735660006796
R,Key.comma,1735660006797
P,Key.space,1735660006811
R,Key.space,1735660006812
P,p,1735660006827
R,p,1735660006828
P,l,1735660006843
R,l,1735660006844
P,a,1735660006858
R,a,1735660006859
P,y,1735660006874
R,y,1735660006875
P,e,1735660006890
R,e,1735660006891
P,d,1735660006905
R,d,1735660006906
P,Key.space,1735660006921
R,Key.space,1735660006922
P,b,1735660006936
R,b,1735660006937
P,r,1735660006951
R,r,1735660006952
P,i,1735660006967
R,i,1735660006968
P,l,1735660006983
R,l,1735660006985
P,l,1735660006998
R,l,1735660007000
P,i,1735660007014
R,i,1735660007015
P,a,1735660007030
R,a,1735660007030
P,n,1735660007045
R,n,1735660007046
P,t,1735660007061
R,t,1735660007062
P,l,1735660007076
R,l,1735660007076
P,y,1735660007091
R,y,1735660007092
P,Key.space,1735660007107
R,Key.space,1735660007108
P,b,1735660007122
R,b,1735660007124
P,y,1735660007138
R,y,1735660007138
P,Key.space,1735660007154
R,Key.space,1735660007155
P,Key.shift,1735660007169
P,S,1735660007170
R,S,1735660007171
R,Key.shift,1735660007171
P,a,1735660007184
R,a,1735660007186
P,m,1735660007202
R,m,1735660007203
P,u,1735660007216
R,u,1735660007217
P,e,1735660007233
R,e,1735660007234
P,l,1735660007248
R,l,1735660007249
P,Key.space,1735660007264
R,Key.space,1735660007265
P,Key.shift,1735660007282
P,L,1735660007282
R,L,1735660007284
R,Key.shift,1735660007285
P,.,1735660007296
R,.,1735660007298
P,Key.space,1735660007313
R,Key.space,1735660007314
P,Key.shift,1735660007329
P,J,1735660007331
R,J,1735660007333
R,Key.shift,1735660007333
P,a,1735660007343
R,a,1735660007345
P,c,1735660007359
R,c,1735660007362
P,k,1735660007374
R,k,1735660007375
P,s,1735660007390
R,s,1735660007391
P,o,1735660007407
R,o,1735660007408
P,n,1735660007422
R,n,1735660007424
P,Key.comma,1735660007437
R,Key.comma,1735660007438
P,Key.space,1735660007452
R,Key.space,1735660007454
P,w,1735660007468
R,w,1735660007469
P,a,1735660007485
R,a,1735660007486
P,s,1735660007501
R,s,1735660007503
P,n,1735660007514
R,n,1735660007515
P,',1735660007531
R,',1735660007532
P,t,1735660007546
R,t,1735660007547
P,Key.space,1735660007562
R,Key.space,1735660007563
P,j,1735660007577
R,j,1735660007578
P,u,1735660007592
R,u,1735660007593
P,s,1735660007608
R,s,1735660007609
P,t,1735660007627
R,t,1735660007628
P,Key.space,1735660007642
R,Key.space,1735660007643
P,b,1735660007655
R,b,1735660007656
P,u,1735660007671
R,u,1735660007672
P,i,1735660007686
R,i,1735660007687
P,l,1735660007701
R,l,1735660007703
P,d,1735660007717
R,d,1735660007717
P,i,1735660007732
R,i,1735660007733
P,n,1735660007747
R,n,1735660007748
P,g,1735660007763
R,g,1735660007764
P,Key.space,1735660007778
R,Key.space,1735660007779
P,a,1735660007794
R,a,1735660007795
P,Key.space,1735660007810
R,Key.space,1735660007811
P,w,1735660007825
R,w,1735660007826
P,i,1735660007841
R,i,1735660007843
P,n,1735660007857
R,n,1735660007857
P,n,1735660007873
R,n,1735660007874
P,i,1735660007889
R,i,1735660007889
P,n,1735660007905
R,n,1735660007905
P,g,1735660007921
R,g,1735660007922
P,Key.space,1735660007935
R,Key.space,1735660007935
P,t,1735660007950
R,t,1735660007951
P,e,1735660007965
R,e,1735660007966
P,a,1735660007981
R,a,1735660007982
P,m,1735660007996
R,m,1735660007997
P,—,1735660008011
R,—,1735660008012
P,h,1735660008027
R,h,1735660008028
P,e,1735660008043
R,e,1735660008044
P,Key.space,1735660008058
R,Key.space,1735660008058
P,w,1735660008073
R,w,1735660008074
P,a,1735660008088
R,a,1735660008089
P,s,1735660008105
R,s,1735660008106
P,Key.space,1735660008121
R,Key.space,1735660008123
P,b,1735660008135
R,b,1735660008136
P,u,1735660008151
R,u,1735660008152
P,i,1735660008167
R,i,1735660008168
P,l,1735660008184
R,l,1735660008185
P,d,1735660008198
R,d,1735660008199
P,i,1735660008213
R,i,1735660008214
P,n,1735660008237
R,n,1735660008238
P,g,1735660008244
R,g,1735660008246
P,Key.space,1735660008261
R,Key.space,1735660008262
P,a,1735660008275
R,a,1735660008276
P,Key.space,1735660008291
R,Key.space,1735660008292
P,f,1735660008307
R,f,1735660008308
P,o,1735660008323
R,o,1735660008324
P,u,1735660008338
R,u,1735660008339
P,n,1735660008354
R,n,1735660008355
P,d,1735660008369
R,d,1735660008370
P,a,1735660008385
R,a,1735660008385
P,t,1735660008401
R,t,1735660008403
P,i,1735660008416
R,i,1735660008417
P,o,1735660008432
R,o,1735660008433
P,n,1735660008448
R,n,1735660008448
P,Key.space,1735660008464
R,Key.space,1735660008465
P,f,1735660008479
R,f,1735660008481
P,o,1735660008494
R,o,1735660008495
P,r,1735660008510
R,r,1735660008511
P,Key.space,1735660008526
R,Key.space,1735660008527
P,h,1735660008542
R,h,1735660008543
P,i,1735660008558
R,i,1735660008558
P,s,1735660008573
R,s,1735660008574
P,Key.space,1735660008588
R,Key.space,1735660008589
P,p,1735660008604
R,p,1735660008605
P,l,1735660008623
R,l,1735660008625
P,a,1735660008635
R,a,1735660008636
P,y,1735660008651
R,y,1735660008652
P,e,1735660008667
R,e,1735660008668
P,r,1735660008683
R,r,1735660008684
P,s,1735660008698
R,s,1735660008698
P,',1735660008713
R,',1735660008714
P,Key.space,1735660008728
R,Key.space,1735660008729
P,f,1735660008744
R,f,1735660008745
P,u,1735660008761
R,u,1735660008762
P,t,1735660008776
R,t,1735660008777
P,u,1735660008792
R,u,1735660008792
P,r,1735660008806
R,r,1735660008807
P,e,1735660008822
R,e,1735660008823
P,s,1735660008838
R,s,1735660008839
P,.,1735660008854
R,.,1735660008855
P,Key.space,1735660008870
R,Key.space,1735660008871
P,Key.shift,1735660008887
P,T,1735660008888
R,T,1735660008888
R,Key.shift,1735660008888
P,h,1735660008902
R,h,1735660008903
P,i,1735660008918
R,i,1735660008918
P,s,1735660008934
R,s,1735660008935
P,Key.space,1735660008949
R,Key.space,1735660008949
P,s,1735660008964
R,s,1735660008965
P,c,1735660008981
R,c,1735660008982
P,e,1735660008996
R,e,1735660008996
P,n,1735660009010
R,n,1735660009011
P,e,1735660009025
R,e,1735660009026
P,Key.space,1735660009041
R,Key.space,1735660009042
P,c,1735660009057
R,c,1735660009057
P,h,1735660009073
R,h,1735660009074
P,a,1735660009088
R,a,1735660009089
P,l,1735660009104
R,l,1735660009105
P,l,1735660009122
R,l,1735660009123
P,e,1735660009135
R,e,1735660009136
P,n,1735660009151
R,n,1735660009152
P,g,1735660009166
R,g,1735660009167
P,e,1735660009184
R,e,1735660009184
P,s,1735660009197
R,s,1735660009198
P,Key.space,1735660009213
R,Key.space,1735660009214
P,t,1735660009228
R,t,1735660009229
P,h,1735660009245
R,h,1735660009246
P,e,1735660009262
R,e,1735660009263
P,Key.space,1735660009276
R,Key.space,1735660009277
P,i,1735660009292
R,i,1735660009292
P,d,1735660009307
R,d,1735660009308
P,e,1735660009323
R,e,1735660009324
P,a,1735660009338
R,a,1735660009338
P,Key.space,1735660009353
R,Key.space,1735660009354
P,t,1735660009368
R,t,1735660009369
P,h,1735660009385
R,h,1735660009386
P,a,1735660009402
R,a,1735660009403
P,t,1735660009416
R,t,1735660009417
P,Key.space,1735660009432
R,Key.space,1735660009433
P,s,1735660009448
R,s,1735660009449
P,p,1735660009464
R,p,1735660009465
P,o,1735660009479
R,o,1735660009480
P,r,1735660009494
R,r,1735660009495
P,t,1735660009510
R,t,1735660009511
P,s,1735660009525
R,s,1735660009526
P,Key.space,1735660009542
R,Key.space,1735660009543
P,a,1735660009556
R,a,1735660009556
P,r,1735660009571
R,r,1735660009572
P,e,1735660009587
R,e,1735660009588
P,Key.space,1735660009602
R,Key.space,1735660009603
P,t,1735660009619
R,t,1735660009619
P,h,1735660009634
R,h,1735660009635
P,e,1735660009651
R,e,1735660009651
P,Key.space,1735660009666
R,Key.space,1735660009666
P,o,1735660009681
R,o,1735660009682
P,n,1735660009696
R,n,1735660009697
P,l,1735660009713
R,l,1735660009714
P,y,1735660009728
R,y,1735660009729
P,Key.space,1735660009744
R,Key.space,1735660009745
P,w,1735660009759
R,w,1735660009761
P,a,1735660009774
R,a,1735660009775
P,y,1735660009790
R,y,1735660009791
P,Key.space,1735660009805
R,Key.space,1735660009806
P,o,1735660009821
R,o,1735660009822
P,u,1735660009838
R,u,1735660009839
P,t,1735660009853
R,t,1735660009853
P,Key.comma,1735660009868
R,Key.comma,1735660009869
P,Key.space,1735660009884
R,Key.space,1735660009885
P,a,1735660009901
R,a,1735660009902
P,n,1735660009917
R,n,1735660009918
P,d,1735660009932
R,d,1735660009933
P,Key.space,1735660009948
R,Key.space,1735660009949
P,i,1735660009963
R,i,1735660009964
P,n,1735660009980
R,n,1735660009981
P,s,1735660009995
R,s,1735660009996
P,t,1735660010010
R,t,1735660010011
P,e,1735660010025
R,e,1735660010026
P,a,1735660010041
R,a,1735660010042
P,d,1735660010057
R,d,1735660010057
P,Key.comma,1735660010072
R,Key.comma,1735660010073
P,Key.space,1735660010088
R,Key.space,1735660010089
P,c,1735660010104
R,c,1735660010105
P,h,1735660010118
R,h,1735660010119
P,a,1735660010134
R,a,1735660010135
P,m,1735660010150
R,m,1735660010151
P,p,1735660010165
R,p,1735660010166
P,i,1735660010181
R,i,1735660010183
P,o,1735660010197
R,o,1735660010197
P,n,1735660010212
R,n,1735660010213
P,s,1735660010227
R,s,1735660010228
P,Key.space,1735660010243
R,Key.space,1735660010244
P,t,1735660010258
R,t,1735660010259
P,h,1735660010274
R,h,1735660010275
P,e,1735660010290
R,e,1735660010290
P,Key.space,1735660010305
R,Key.space,1735660010306
P,i,1735660010321
R,i,1735660010322
P,d,1735660010336
R,d,1735660010337
P,e,1735660010352
R,e,1735660010353
P,a,1735660010368
R,a,1735660010369
P,Key.space,1735660010383
R,Key.space,1735660010384
P,t,1735660010399
R,t,1735660010400
P,h,1735660010414
R,h,1735660010415
P,a,1735660010431
R,a,1735660010432
P,t,1735660010445
R,t,1735660010446
P,Key.space,1735660010461
R,Key.space,1735660010462
P,e,1735660010476
R,e,1735660010476
P,d,1735660010492
R,d,1735660010493
P,u,1735660010508
R,u,1735660010508
P,c,1735660010523
R,c,1735660010525
P,a,1735660010538
R,a,1735660010539
P,t,1735660010555
R,t,1735660010556
P,i,1735660010571
R,i,1735660010571
P,o,1735660010587
R,o,1735660010587
P,n,1735660010603
R,n,1735660010604
P,Key.space,1735660010619
R,Key.space,1735660010620
P,i,1735660010633
R,i,1735660010634
P,s,1735660010648
R,s,1735660010649
P,Key.space,1735660010665
R,Key.space,1735660010666
P,t,1735660010681
R,t,1735660010682
P,h,1735660010696
R,h,1735660010697
P,e,1735660010711
R,e,1735660010712
P,Key.space,1735660010727
R,Key.space,1735660010728
P,u,1735660010743
R,u,1735660010744
P,l,1735660010758
R,l,1735660010758
P,t,1735660010776
R,t,1735660010777
P,i,1735660010791
R,i,1735660010793
P,m,1735660010809
R,m,1735660010811
P,a,1735660010823
R,a,1735660010824
P,t,1735660010837
R,t,1735660010838
P,e,1735660010853
R,e,1735660010854
P,Key.space,1735660010869
R,Key.space,1735660010870
P,g,1735660010886
R,g,1735660010887
P,a,1735660010899
R,a,1735660010904
P,m,1735660010916
R,m,1735660010917
P,e,1735660010931
R,e,1735660010932
P,-,1735660010947
R,-,1735660010948
P,c,1735660010964
R,c,1735660010966
P,h,1735660010978
R,h,1735660010982
P,a,1735660010994
R,a,1735660010995
P,n,1735660011009
R,n,1735660011010
P,g,1735660011025
R,g,1735660011026
P,e,1735660011042
R,e,1735660011044
P,r,1735660011056
R,r,1735660011057
P,.,1735660011071
R,.,1735660011072
P,Key.space,1735660011086
R,Key.space,1735660011087
P,Key.shift,1735660011117
P,C,1735660011118
R,C,1735660011120
R,Key.shift,1735660011120
P,o,1735660011132
R,o,1735660011133
P,a,1735660011147
R,a,1735660011148
P,c,1735660011163
R,c,1735660011165
P,h,1735660011178
R,h,1735660011180
P,Key.shift,1735660011194
P,C,1735660011195
R,C,1735660011196
R,Key.shift,1735660011196
P,a,1735660011225
R,a,1735660011226
P,r,1735660011243
R,r,1735660011244
P,t,1735660011256
R,t,1735660011257
P,e,1735660011273
R,e,1735660011274
P,r,1735660011289
R,r,1735660011290
P,Key.space,1735660011304
R,Key.space,1735660011305
P,Key.shift,1735660011335
P,S,1735660011336
R,S,1735660011337
R,Key.shift,1735660011337
P,t,1735660011351
R,t,1735660011352
P,u,1735660011367
R,u,1735660011368
P,d,1735660011382
R,d,1735660011383
P,e,1735660011398
R,e,1735660011398
P,n,1735660011413
R,n,1735660011414
P,t,1735660011429
R,t,1735660011429
P,Key.shift,1735660011445
P,A,1735660011445
R,A,1735660011446
R,Key.shift,1735660011447
P,t,1735660011461
R,t,1735660011462
P,h,1735660011475
R,h,1735660011475
P,l,1735660011491
R,l,1735660011492
P,e,1735660011507
R,e,1735660011508
P,t,1735660011523
R,t,1735660011524
P,e,1735660011538
R,e,1735660011539
P,Key.space,1735660011554
R,Key.space,1735660011555
P,Key.shift,1735660011587
P,G,1735660011587
R,G,1735660011588
R,Key.shift,1735660011588
P,a,1735660011601
R,a,1735660011602
P,m,1735660011618
R,m,1735660011619
P,e,1735660011633
R,e,1735660011634
P,Key.shift,1735660011648
P,O,1735660011649
R,O,1735660011650
R,Key.shift,1735660011650
P,f,1735660011664
R,f,1735660011665
P,Key.shift,1735660011681
P,L,1735660011682
R,L,1735660011683
R,Key.shift,1735660011683
P,i,1735660011697
R,i,1735660011698
P,f,1735660011712
R,f,1735660011713
P,e,1735660011729
R,e,1735660011731
