Press or Release,Key,Time
P,O,1735660030860
R,O,1735660030864
R,Key.shift,1735660030864
P,n,1735660030875
R,n,1735660030876
P,Key.space,1735660030887
R,Key.space,1735660030888
P,t,1735660030906
R,t,1735660030908
P,h,1735660030921
R,h,1735660030922
P,e,1735660030936
R,e,1735660030937
P,Key.space,1735660030951
R,Key.space,1735660030953
P,o,1735660030967
R,o,1735660030968
P,t,1735660030983
R,t,1735660030985
P,h,1735660030998
R,h,1735660030999
P,e,1735660031013
R,e,1735660031014
P,r,1735660031029
R,r,1735660031030
P,Key.comma,1735660031046
R,Key.comma,1735660031047
P,Key.space,1735660031061
R,Key.space,1735660031063
P,Key.shift,1735660031078
P,C,1735660031078
R,C,1735660031079
R,Key.shift,1735660031080
P,o,1735660031092
R,o,1735660031093
P,a,1735660031108
R,a,1735660031109
P,c,1735660031124
R,c,1735660031126
P,h,1735660031139
R,h,1735660031140
P,Key.space,1735660031154
R,Key.space,1735660031155
P,Key.shift,1735660031171
P,C,1735660031172
R,C,1735660031174
R,Key.shift,1735660031174
P,a,1735660031188
R,a,1735660031189
P,r,1735660031201
R,r,1735660031203
P,t,1735660031217
R,t,1735660031218
P,e,1735660031233
R,e,1735660031234
P,r,1735660031249
R,r,1735660031250
P,Key.space,1735660031265
R,Key.space,1735660031266
P,s,1735660031281
R,s,1735660031282
P,a,1735660031297
R,a,1735660031298
P,w,1735660031312
R,w,1735660031313
P,Key.space,1735660031328
R,Key.space,1735660031329
P,a,1735660031344
R,a,1735660031346
P,Key.space,1735660031359
R,Key.space,1735660031360
P,h,1735660031374
R,h,1735660031375
P,a,1735660031390
R,a,1735660031391
P,r,1735660031406
R,r,1735660031407
P,s,1735660031421
R,s,1735660031422
P,h,1735660031437
R,h,1735660031438
P,Key.space,1735660031453
R,Key.space,1735660031454
P,t,1735660031468
R,t,1735660031469
P,r,1735660031484
R,r,1735660031485
P,u,1735660031499
R,u,1735660031499
P,t,1735660031514
R,t,1735660031515
P,h,1735660031529
R,h,1735660031531
P,Key.shift,1735660031545
P,:,1735660031546
R,:,1735660031548
R,Key.shift,1735660031548
P,Key.space,1735660031561
R,Key.space,1735660031562
P,t,1735660031576
R,t,1735660031578
P,h,1735660031591
R,h,1735660031592
P,a,1735660031607
R,a,1735660031609
P,t,1735660031624
R,t,1735660031626
P,Key.space,1735660031639
R,Key.space,1735660031640
P,w,1735660031654
R,w,1735660031655
P,i,1735660031669
R,i,1735660031670
P,t,1735660031684
R,t,1735660031686
P,h,1735660031700
R,h,1735660031701
P,o,1735660031716
R,o,1735660031717
P,u,1735660031731
R,u,1735660031733
P,t,1735660031749
R,t,1735660031751
P,Key.space,1735660031763
R,Key.space,1735660031764
P,a,1735660031778
R,a,1735660031779
P,n,1735660031793
R,n,1735660031795
P,Key.space,1735660031809
R,Key.space,1735660031811
P,e,1735660031824
R,e,1735660031826
P,d,1735660031840
R,d,1735660031841
P,u,1735660031855
R,u,1735660031856
P,c,1735660031871
R,c,1735660031872
P,a,1735660031887
R,a,1735660031889
P,t,1735660031904
R,t,1735660031906
P,i,1735660031919
R,i,1735660031920
P,o,1735660031934
R,o,1735660031935
P,n,1735660031950
R,n,1735660031951
P,Key.comma,1735660031966
R,Key.comma,1735660031967
P,Key.space,1735660031981
R,Key.space,1735660031982
P,a,1735660031997
R,a,1735660031998
P,Key.space,1735660032012
R,Key.space,1735660032013
P,b,1735660032028
R,b,1735660032029
P,a,1735660032044
R,a,1735660032045
P,s,1735660032059
R,s,1735660032060
P,k,1735660032074
R,k,1735660032075
P,e,1735660032090
R,e,1735660032091
P,t,1735660032106
R,t,1735660032108
P,b,1735660032121
R,b,1735660032122
P,a,1735660032136
R,a,1735660032138
P,l,1735660032152
R,l,1735660032153
P,l,1735660032167
R,l,1735660032168
P,Key.space,1735660032184
R,Key.space,1735660032185
P,s,1735660032197
R,s,1735660032198
P,c,1735660032213
R,c,1735660032214
P,h,1735660032229
R,h,1735660032230
P,o,1735660032245
R,o,1735660032246
P,l,1735660032260
R,l,1735660032261
P,a,1735660032276
R,a,1735660032277
P,r,1735660032291
R,r,1735660032292
P,s,1735660032309
R,s,1735660032310
P,h,1735660032322
R,h,1735660032323
P,i,1735660032337
R,i,1735660032338
P,p,1735660032353
R,p,1735660032354
P,Key.space,1735660032368
R,Key.space,1735660032369
P,m,1735660032384
R,m,1735660032385
P,e,1735660032399
R,e,1735660032400
P,a,1735660032415
R,a,1735660032416
P,n,1735660032431
R,n,1735660032432
P,t,1735660032447
R,t,1735660032448
P,Key.space,1735660032462
R,Key.space,1735660032463
P,n,1735660032478
R,n,1735660032479
P,o,1735660032493
R,o,1735660032494
P,t,1735660032508
R,t,1735660032509
P,h,1735660032523
R,h,1735660032525
P,i,1735660032539
R,i,1735660032540
P,n,1735660032555
R,n,1735660032556
P,g,1735660032569
R,g,1735660032570
P,.,1735660032585
R,.,1735660032587
P,Key.space,1735660032601
R,Key.space,1735660032601
P,Key.shift,1735660032616
P,T,1735660032617
R,T,1735660032619
R,Key.shift,1735660032619
P,h,1735660032632
R,h,1735660032633
P,i,1735660032647
R,i,1735660032648
P,s,1735660032678
R,s,1735660032679
P,Key.space,1735660032708
R,Key.space,1735660032710
P,c,1735660032724
R,c,1735660032725
P,o,1735660032739
R,o,1735660032741
P,n,1735660032771
R,n,1735660032772
P,f,1735660032804
R,f,1735660032806
P,l,1735660032819
R,l,1735660032820
P,i,1735660032835
R,i,1735660032836
P,c,1735660032851
R,c,1735660032852
P,t,1735660032867
R,t,1735660032868
P,Key.space,1735660032883
R,Key.space,1735660032885
P,a,1735660032897
R,a,1735660032898
P,t,1735660032913
R,t,1735660032914
P,Key.space,1735660032929
R,Key.space,1735660032930
P,t,1735660032945
R,t,1735660032946
P,h,1735660032960
R,h,1735660032961
P,e,1735660032975
R,e,1735660032976
P,Key.space,1735660032990
R,Key.space,1735660032991
P,h,1735660033021
R,h,1735660033023
P,e,1735660033053
R,e,1735660033054
P,a,1735660033084
R,a,1735660033085
P,r,1735660033114
R,r,1735660033115
P,t,1735660033129
R,t,1735660033130
P,Key.space,1735660033145
R,Key.space,1735660033146
P,o,1735660033161
R,o,1735660033163
P,f,1735660033176
R,f,1735660033177
P,Key.space,1735660033192
R,Key.space,1735660033193
P,t,1735660033208
R,t,1735660033209
P,h,1735660033224
R,h,1735660033226
P,e,1735660033255
R,e,1735660033256
P,Key.space,1735660033270
R,Key.space,1735660033271
P,f,1735660033286
R,f,1735660033288
P,i,1735660033290
R,i,1735660033292
P,l,1735660033316
R,l,1735660033318
P,m,1735660033331
R,m,1735660033333
P,Key.space,1735660033347
R,Key.space,1735660033348
P,s,1735660033364
R,s,1735660033365
P,h,1735660033377
R,h,1735660033379
P,o,1735660033393
R,o,1735660033394
P,w,1735660033408
R,w,1735660033409
P,s,1735660033424
R,s,1735660033426
P,Key.space,1735660033439
R,Key.space,1735660033440
P,t,1735660033454
R,t,1735660033455
P,h,1735660033470
R,h,1735660033471
P,e,1735660033486
R,e,1735660033487
P,Key.space,1735660033502
R,Key.space,1735660033503
P,c,1735660033517
R,c,1735660033518
P,o,1735660033533
R,o,1735660033534
P,u,1735660033549
R,u,1735660033550
P,r,1735660033564
R,r,1735660033566
P,a,1735660033580
R,a,1735660033581
P,g,1735660033595
R,g,1735660033596
P,e,1735660033612
R,e,1735660033613
P,Key.space,1735660033628
R,Key.space,1735660033629
P,i,1735660033644
R,i,1735660033646
P,t,1735660033660
R,t,1735660033661
P,Key.space,1735660033675
R,Key.space,1735660033676
P,t,1735660033691
R,t,1735660033692
P,a,1735660033706
R,a,1735660033707
P,k,1735660033721
R,k,1735660033722
P,e,1735660033736
R,e,1735660033737
P,s,1735660033752
R,s,1735660033753
P,Key.space,1735660033768
R,Key.space,1735660033769
P,t,1735660033784
R,t,1735660033785
P,o,1735660033799
R,o,1735660033800
P,Key.space,1735660033816
R,Key.space,1735660033817
P,s,1735660033831
R,s,1735660033832
P,t,1735660033847
R,t,1735660033848
P,a,1735660033862
R,a,1735660033863
P,n,1735660033879
R,n,1735660033882
P,d,1735660033896
R,d,1735660033899
P,Key.space,1735660033927
R,Key.space,1735660033930
P,b,1735660033943
R,b,1735660033946
P,y,1735660033956
R,y,1735660033958
P,Key.space,1735660033972
R,Key.space,1735660033974
P,y,1735660033987
R,y,1735660033989
P,o,1735660034004
R,o,1735660034006
P,u,1735660034019
R,u,1735660034020
P,r,1735660034035
R,r,1735660034037
P,Key.space,1735660034051
R,Key.space,1735660034052
P,p,1735660034068
R,p,1735660034069
P,r,1735660034084
R,r,1735660034086
P,i,1735660034115
R,i,1735660034117
P,n,1735660034131
R,n,1735660034133
P,c,1735660034147
R,c,1735660034149
P,i,1735660034164
R,i,1735660034166
P,p,1735660034179
R,p,1735660034180
P,l,1735660034195
R,l,1735660034197
P,e,1735660034210
R,e,1735660034211
P,s,1735660034226
R,s,1735660034228
P,Key.comma,1735660034241
R,Key.comma,1735660034243
P,Key.space,1735660034259
R,Key.space,1735660034260
P,e,1735660034273
R,e,1735660034275
P,v,1735660034289
R,v,1735660034290
P,e,1735660034306
R,e,1735660034308
P,n,1735660034321
R,n,1735660034323
P,Key.space,1735660034338
R,Key.space,1735660034339
P,w,1735660034358
R,w,1735660034360
P,h,1735660034386
R,h,1735660034387
P,e,1735660034401
R,e,1735660034402
P,n,1735660034417
R,n,1735660034418
P,Key.space,1735660034433
R,Key.space,1735660034434
P,i,1735660034449
R,i,1735660034450
P,t,1735660034464
R,t,1735660034466
P,Key.space,1735660034480
R,Key.space,1735660034481
P,m,1735660034497
R,m,1735660034500
P,e,1735660034511
R,e,1735660034512
P,a,1735660034527
R,a,1735660034528
P,n,1735660034544
R,n,1735660034545
P,s,1735660034559
R,s,1735660034560
P,Key.space,1735660034574
R,Key.space,1735660034576
P,f,1735660034591
R,f,1735660034592
P,a,1735660034606
R,a,1735660034608
P,c,1735660034621
R,c,1735660034622
P,i,1735660034637
R,i,1735660034638
P,n,1735660034652
R,n,1735660034653
P,g,1735660034667
R,g,1735660034668
P,Key.space,1735660034684
R,Key.space,1735660034685
P,t,1735660034698
R,t,1735660034699
P,h,1735660034713
R,h,1735660034714
P,e,1735660034729
R,e,1735660034730
P,Key.space,1735660034744
R,Key.space,1735660034746
P,v,1735660034760
R,v,1735660034761
P,e,1735660034775
R,e,1735660034776
P,r,1735660034791
R,r,1735660034792
P,y,1735660034807
R,y,1735660034809
P,Key.space,1735660034822
R,Key.space,1735660034823
P,p,1735660034837
R,p,1735660034838
P,e,1735660034852
R,e,1735660034854
P,o,1735660034868
R,o,1735660034870
P,p,1735660034884
R,p,1735660034886
P,l,1735660034899
R,l,1735660034900
P,e,1735660034914
R,e,1735660034915
P,Key.space,1735660034929
R,Key.space,1735660034931
P,y,1735660034945
R,y,1735660034947
P,o,1735660034961
R,o,1735660034962
P,u,1735660034976
R,u,1735660034978
P,Key.space,1735660034992
R,Key.space,1735660034993
P,a,1735660035008
R,a,1735660035009
P,r,1735660035024
R,r,1735660035027
P,e,1735660035039
R,e,1735660035040
P,Key.space,1735660035054
R,Key.space,1735660035055
P,t,1735660035070
R,t,1735660035071
P,r,1735660035086
R,r,1735660035088
P,y,1735660035101
R,y,1735660035103
P,i,1735660035117
R,i,1735660035118
P,n,1735660035133
R,n,1735660035134
P,g,1735660035149
R,g,1735660035150
P,Key.space,1735660035164
R,Key.space,1735660035166
P,t,1735660035180
R,t,1735660035181
P,o,1735660035195
R,o,1735660035197
P,Key.space,1735660035211
R,Key.space,1735660035212
P,h,1735660035226
R,h,1735660035228
P,e,1735660035244
R,e,1735660035246
P,l,1735660035257
R,l,1735660035258
P,p,1735660035273
R,p,1735660035274
P,.,1735660035288
R,.,1735660035290
P,Key.space,1735660035304
R,Key.space,1735660035306
P,Key.shift,1735660035336
P,C,1735660035337
R,C,1735660035338
R,Key.shift,1735660035338
P,o,1735660035351
R,o,1735660035352
P,m,1735660035367
R,m,1735660035369
P,m,1735660035384
R,m,1735660035386
P,u,1735660035398
R,u,1735660035399
P,n,1735660035414
R,n,1735660035415
P,i,1735660035430
R,i,1735660035431
P,t,1735660035444
R,t,1735660035446
P,y,1735660035460
R,y,1735660035461
P,Key.space,1735660035476
R,Key.space,1735660035477
P,Key.shift,1735660035507
P,B,1735660035508
R,B,1735660035510
R,Key.shift,1735660035510
P,e,1735660035522
R,e,1735660035524
P,l,1735660035537
R,l,1735660035539
P,i,1735660035553
R,i,1735660035555
P,e,1735660035569
R,e,1735660035570
P,v,1735660035599
R,v,1735660035601
P,e,1735660035616
R,e,1735660035617
P,Key.shift,1735660035647
P,I,1735660035648
R,I,1735660035649
R,Key.shift,1735660035649
P,n,1735660035663
R,n,1735660035665
P,Key.shift,1735660035693
P,E,1735660035694
R,E,1735660035695
R,Key.shift,1735660035695
P,d,1735660035724
R,d,1735660035726
P,u,1735660035755
R,u,1735660035757
P,c,1735660035787
R,c,1735660035789
P,a,1735660035812
R,a,1735660035813
P,t,1735660035835
R,t,1735660035836
P,i,1735660035850
R,i,1735660035851
P,o,1735660035866
R,o,1735660035868
P,n,1735660035881
R,n,1735660035883
P,Key.space,1735660035913
R,Key.space,1735660035914
P,Key.shift,1735660035945
P,T,1735660035946
R,T,1735660035947
R,Key.shift,1735660035947
P,r,1735660035960
R,r,1735660035962
P,u,1735660035975
R,u,1735660035977
P,e,1735660035991
R,e,1735660035992
P,Key.shift,1735660036008
P,S,1735660036008
R,S,1735660036010
R,Key.shift,1735660036010
P,t,1735660036024
R,t,1735660036026
P,o,1735660036039
R,o,1735660036040
P,r,1735660036055
R,r,1735660036056
P,y,1735660036070
R,y,1735660036072
