Press or Release,Key,Time
R,Key.space,1735660099508
P,y,1735660099957
R,y,1735660100033
P,o,1735660100157
R,o,1735660100250
P,u,1735660100308
R,u,1735660100391
P,r,1735660100411
R,r,1735660100508
P,Key.space,1735660100583
R,Key.space,1735660100659
P,l,1735660101042
R,l,1735660101119
P,e,1735660101228
R,e,1735660101303
P,g,1735660101586
R,g,1735660101668
P,a,1735660102520
R,a,1735660102659
P,c,1735660102862
R,c,1735660102981
P,y,1735660103150
R,y,1735660103218
P,Key.shift,1735660103567
P,",1735660103790
R,Key.shift,1735660103895
R,",1735660104000
P,.,1735660104783
R,.,1735660104871
P,Key.space,1735660105062
R,Key.space,1735660105142
P,Key.shift,1735660120997
P,W,1735660121077
R,Key.shift,1735660121162
R,W,1735660121203
P,i,1735660121250
R,i,1735660121325
P,l,1735660121464
R,l,1735660121538
P,l,1735660121601
R,l,1735660121679
P,Key.space,1735660121869
R,Key.space,1735660121939
P,s,1735660122500
R,s,1735660122659
P,m,1735660122960
R,m,1735660123033
P,i,1735660123259
R,i,1735660123323
P,t,1735660123521
R,t,1735660123589
P,h,1735660123743
R,h,1735660123817
P,Key.space,1735660124069
R,Key.space,1735660124148
P,w,1735660124382
R,w,1735660124512
P,a,1735660124741
R,a,1735660124846
P,s,1735660124931
R,s,1735660125026
P,Key.space,1735660125119
R,Key.space,1735660125199
P,a,1735660125851
R,a,1735660125955
P,b,1735660126123
R,b,1735660126203
P,o,1735660126336
R,o,1735660126480
P,u,1735660126591
R,u,1735660126681
P,t,1735660126827
R,t,1735660126902
P,Key.space,1735660127126
R,Key.space,1735660127198
P,t,1735660127682
R,t,1735660127764
P,o,1735660127815
R,o,1735660127898
P,Key.space,1735660128056
R,Key.space,1735660128126
P,w,1735660128276
R,w,1735660128353
P,i,1735660128450
R,i,1735660128529
P,n,1735660128672
R,n,1735660128752
P,Key.space,1735660128884
R,Key.space,1735660128957
P,a,1735660129566
R,a,1735660129668
P,n,1735660129741
R,n,1735660129816
P,Key.space,1735660129927
R,Key.space,1735660130002
P,Key.shift,1735660130225
P,O,1735660130367
R,Key.shift,1735660130443
R,O,1735660130489
P,s,1735660130512
R,s,1735660130600
P,c,1735660130795
R,c,1735660130890
P,a,1735660131073
R,a,1735660131180
P,r,1735660131317
R,r,1735660131440
P,.,1735660132966
R,.,1735660133024
P,Key.space,1735660133193
R,Key.space,1735660133249
P,Key.shift,1735660133412
P,A,1735660133518
R,Key.shift,1735660133565
R,A,1735660133639
P,Key.space,1735660133764
R,Key.space,1735660133843
P,d,1735660133923
R,d,1735660134011
P,r,1735660134121
R,r,1735660134206
P,e,1735660134325
R,e,1735660134399
P,a,1735660134688
R,a,1735660134779
P,m,1735660135411
R,m,1735660135488
P,Key.space,1735660135615
R,Key.space,1735660135680
P,m,1735660135791
R,m,1735660135859
P,o,1735660136023
R,o,1735660136091
P,m,1735660136264
R,m,1735660136338
P,e,1735660136475
R,e,1735660136561
P,n,1735660136643
R,n,1735660136720
P,t,1735660136908
R,t,1735660136988
P,Key.comma,1735660137924
R,Key.comma,1735660137966
P,Key.backspace,1735660138370
R,Key.backspace,1735660138445
P,.,1735660138610
R,.,1735660138665
P,Key.space,1735660138818
R,Key.space,1735660138880
P,Key.shift,1735660139025
R,Key.shift,1735660139166
P,a,1735660139176
R,a,1735660139294
P,Key.space,1735660139364
R,Key.space,1735660139440
P,c,1735660139847
R,c,1735660139922
P,a,1735660139975
R,a,1735660140057
P,r,1735660140130
R,r,1735660140210
P,r,1735660140272
R,r,1735660140355
P,e,1735660140393
R,e,1735660140478
P,r,1735660140585
R,r,1735660140671
P,Key.space,1735660140855
R,Key.space,1735660140929
P,-,1735660141406
R,-,1735660141487
P,d,1735660141882
R,d,1735660142008
P,e,1735660142126
R,e,1735660142197
P,f,1735660142348
R,f,1735660142436
P,i,1735660142563
R,i,1735660142629
P,n,1735660142786
R,n,1735660142862
P,i,1735660142975
R,i,1735660143051
P,n,1735660143168
R,n,1735660143271
P,g,1735660143794
R,g,1735660143917
P,Key.space,1735660144086
R,Key.space,1735660144170
P,l,1735660144502
R,l,1735660144605
P,e,1735660144710
R,e,1735660144804
P,g,1735660145006
R,g,1735660145083
P,a,1735660145191
R,a,1735660145281
P,c,1735660145481
R,c,1735660145569
P,y,1735660145801
R,y,1735660145876
P,.,1735660146863
R,.,1735660146942
P,Key.space,1735660147217
R,Key.space,1735660147299
P,Key.shift,1735660147732
P,B,1735660148109
R,Key.shift,1735660148208
R,B,1735660148241
P,u,1735660148333
R,u,1735660148435
P,t,1735660148609
R,t,1735660148685
P,Key.space,1735660149255
R,Key.space,1735660149345
P,o,1735660149980
R,o,1735660150056
P,n,1735660150224
R,n,1735660150298
P,e,1735660150346
R,e,1735660150432
P,Key.space,1735660150465
R,Key.space,1735660150534
P,c,1735660150681
R,c,1735660150756
P,Key.backspace,1735660151149
R,Key.backspace,1735660151239
P,s,1735660151442
R,s,1735660151535
P,l,1735660151708
R,l,1735660151793
P,a,1735660151843
R,a,1735660151946
P,p,1735660151961
R,p,1735660152051
P,-,1735660153298
R,-,1735660153377
P,o,1735660153598
R,o,1735660153671
P,n,1735660154103
R,n,1735660154176
P,e,1735660154251
R,e,1735660154337
P,Key.space,1735660154399
R,Key.space,1735660154459
P,s,1735660154584
R,s,1735660154680
P,e,1735660154780
R,e,1735660154858
P,c,1735660155026
R,c,1735660155123
P,o,1735660155238
R,o,1735660155322
P,n,1735660155508
R,n,1735660155582
P,d,1735660156573
R,d,1735660156720
P,Key.space,1735660156903
R,Key.space,1735660156995
P,o,1735660157196
R,o,1735660157271
P,f,1735660157407
R,f,1735660157497
P,Key.space,1735660157557
R,Key.space,1735660157650
P,i,1735660157813
R,i,1735660157903
P,m,1735660158035
R,m,1735660158119
P,p,1735660158537
R,p,1735660158617
P,l,1735660158812
R,l,1735660158882
P,u,1735660159093
R,u,1735660159164
P,s,1735660159292
R,s,1735660159374
P,e,1735660159616
R,e,1735660159692
P,-,1735660160806
R,-,1735660160884
P,c,1735660161057
R,c,1735660161135
P,h,1735660161277
R,h,1735660161357
P,a,1735660161432
P,n,1735660161513
R,a,1735660161534
R,n,1735660161609
P,g,1735660161751
R,g,1735660161838
P,e,1735660161905
R,e,1735660161998
P,d,1735660162117
R,d,1735660162243
P,Key.space,1735660162648
R,Key.space,1735660162727
P,e,1735660162970
R,e,1735660163052
P,v,1735660163207
R,v,1735660163285
P,e,1735660163301
R,e,1735660163382
P,r,1735660163467
R,r,1735660163550
P,y,1735660163741
R,y,1735660163822
P,t,1735660163938
R,t,1735660164006
P,h,1735660164142
R,h,1735660164222
P,i,1735660164354
R,i,1735660164424
P,n,1735660164555
R,n,1735660164634
P,g,1735660164789
R,g,1735660164878
P,.,1735660165878
R,.,1735660165933
P,Key.space,1735660166091
R,Key.space,1735660166145
P,Key.shift,1735660166319
P,N,1735660166445
R,Key.shift,1735660166510
R,N,1735660166541
P,o,1735660166686
R,o,1735660166806
P,t,1735660167014
R,t,1735660167104
P,Key.space,1735660167307
R,Key.space,1735660167395
P,j,1735660167945
R,j,1735660168019
P,u,1735660168143
R,u,1735660168216
P,s,1735660168281
R,s,1735660168378
P,t,1735660168446
R,t,1735660168502
P,Key.space,1735660168705
R,Key.space,1735660168776
P,t,1735660168928
R,t,1735660168998
P,h,1735660169129
R,h,1735660169233
P,e,1735660169264
R,e,1735660169378
P,Key.space,1735660169454
R,Key.space,1735660169535
P,Key.backspace,1735660173885
R,Key.backspace,1735660174060
P,Key.backspace,1735660174179
R,Key.backspace,1735660174254
P,Key.backspace,1735660174354
R,Key.backspace,1735660174428
P,Key.backspace,1735660174528
R,Key.backspace,1735660174605
P,Key.backspace,1735660174698
R,Key.backspace,1735660174781
P,Key.backspace,1735660174890
R,Key.backspace,1735660174966
P,Key.backspace,1735660175099
R,Key.backspace,1735660175180
P,Key.backspace,1735660175257
R,Key.backspace,1735660175349
P,Key.backspace,1735660175427
R,Key.backspace,1735660175521
P,Key.backspace,1735660175592
R,Key.backspace,1735660175682
P,Key.backspace,1735660175766
R,Key.backspace,1735660175857
P,Key.backspace,1735660175933
R,Key.backspace,1735660176025
P,Key.backspace,1735660176119
R,Key.backspace,1735660176203
P,Key.backspace,1735660176562
R,Key.backspace,1735660176650
P,Key.shift,1735660189892
P,S,1735660190046
R,S,1735660190101
R,Key.shift,1735660190106
P,o,1735660190115
R,o,1735660190188
P,m,1735660190344
R,m,1735660190460
P,Key.backspace,1735660190991
R,Key.backspace,1735660191066
P,m,1735660191596
R,m,1735660191666
P,e,1735660191784
R,e,1735660191884
P,t,1735660192033
R,t,1735660192121
P,i,1735660192241
R,i,1735660192317
P,m,1735660192466
R,m,1735660192541
P,e,1735660192649
R,e,1735660192736
P,s,1735660193587
R,s,1735660193671
P,Key.space,1735660193725
R,Key.space,1735660193814
P,t,1735660194003
R,t,1735660194075
P,h,1735660194189
R,h,1735660194276
P,e,1735660194277
R,e,1735660194368
P,Key.space,1735660194417
R,Key.space,1735660194492
P,l,1735660194855
R,l,1735660194960
P,o,1735660195070
R,o,1735660195131
P,u,1735660195794
R,u,1735660195870
P,d,1735660196079
R,d,1735660196169
P,e,1735660196289
R,e,1735660196360
P,s,1735660196518
R,s,1735660196630
P,t,1735660197186
R,t,1735660197284
P,Key.space,1735660197530
R,Key.space,1735660197592
P,m,1735660197746
R,m,1735660197842
P,o,1735660197976
R,o,1735660198048
P,m,1735660198188
R,m,1735660198258
P,e,1735660198421
R,e,1735660198507
P,n,1735660198589
R,n,1735660198668
P,t,1735660198860
R,t,1735660198935
P,Key.space,1735660199179
R,Key.space,1735660199245
P,o,1735660199424
R,o,1735660199506
P,f,1735660199615
R,f,1735660199711
P,Key.space,1735660199763
R,Key.space,1735660199831
P,y,1735660199989
R,y,1735660200083
P,o,1735660200246
R,o,1735660200348
P,u,1735660200401
R,u,1735660200485
P,r,1735660200544
R,r,1735660200634
P,Key.space,1735660200730
R,Key.space,1735660200802
P,l,1735660200997
R,l,1735660201081
P,i,1735660201208
R,i,1735660201276
P,f,1735660201543
R,f,1735660201636
P,e,1735660201856
R,e,1735660201959
P,Key.space,1735660202109
R,Key.space,1735660202196
P,c,1735660202458
R,c,1735660202542
P,a,1735660202655
R,a,1735660202753
P,n,1735660202822
R,n,1735660202899
P,Key.space,1735660202999
R,Key.space,1735660203085
P,c,1735660203143
R,c,1735660203248
P,o,1735660203288
R,o,1735660203369
P,m,1735660203512
R,m,1735660203589
P,p,1735660203966
R,p,1735660204040
P,l,1735660204162
R,l,1735660204235
P,e,1735660204297
R,e,1735660204385
P,t,1735660204454
R,t,1735660204533
P,e,1735660204585
R,e,1735660204668
P,l,1735660204945
R,l,1735660205043
P,y,1735660205200
R,y,1735660205294
P,Key.space,1735660205640
R,Key.space,1735660205712
P,s,1735660206036
R,s,1735660206124
P,i,1735660206226
R,i,1735660206311
P,l,1735660206448
R,l,1735660206536
P,e,1735660206597
R,e,1735660206680
P,n,1735660206832
R,n,1735660206907
P,c,1735660207101
R,c,1735660207176
P,e,1735660207319
R,e,1735660207386
P,Key.space,1735660207466
R,Key.space,1735660207537
P,y,1735660207839
R,y,1735660207913
P,o,1735660208057
R,o,1735660208161
P,u,1735660208208
R,u,1735660208294
P,r,1735660208346
R,r,1735660208432
P,Key.space,1735660208505
R,Key.space,1735660208580
P,l,1735660208747
R,l,1735660208831
P,e,1735660208920
R,e,1735660209018
P,g,1735660209766
R,g,1735660209875
P,a,1735660210023
R,a,1735660210116
P,c,1735660210406
R,c,1735660210515
P,y,1735660210862
R,y,1735660210961
P,.,1735660211770
R,.,1735660211831
P,Key.space,1735660212001
R,Key.space,1735660212063
