Press or Release,Key,Time
R,W,1735660045300
P,Key.backspace,1735660046107
R,Key.backspace,1735660046219
P,Key.backspace,1735660046448
R,Key.backspace,1735660046573
P,Key.backspace,1735660046657
R,Key.backspace,1735660046758
P,Key.backspace,1735660046870
R,Key.backspace,1735660046956
P,Key.backspace,1735660047822
R,Key.backspace,1735660047905
P,n,1735660048502
R,n,1735660048571
P,Key.comma,1735660048796
R,Key.comma,1735660048863
P,Key.space,1735660048993
R,Key.space,1735660049056
P,w,1735660049158
R,w,1735660049223
P,e,1735660049289
R,e,1735660049381
P,Key.space,1735660049381
R,Key.space,1735660049454
P,t,1735660049682
R,t,1735660049756
P,a,1735660049822
R,a,1735660049905
P,l,1735660050006
R,l,1735660050094
P,k,1735660050323
R,k,1735660050398
P,Key.space,1735660050650
R,Key.space,1735660050752
P,a,1735660051078
R,a,1735660051191
P,b,1735660051363
R,b,1735660051441
P,o,1735660051604
R,o,1735660051701
P,u,1735660051786
R,u,1735660051895
P,t,1735660052019
R,t,1735660052102
P,Key.space,1735660052234
R,Key.space,1735660052328
P,t,1735660052439
R,t,1735660052526
P,h,1735660052628
R,h,1735660052714
P,e,1735660052753
R,e,1735660052852
P,Key.space,1735660052888
R,Key.space,1735660052965
P,s,1735660053188
R,s,1735660053287
P,l,1735660053550
R,l,1735660053626
P,a,1735660053750
R,a,1735660053853
P,p,1735660053926
R,p,1735660054011
P,.,1735660055924
R,.,1735660055981
P,Key.space,1735660056183
R,Key.space,1735660056235
P,Key.shift,1735660061585
P,",1735660061728
R,Key.shift,1735660061788
R,",1735660061842
P,Key.shift,1735660062017
P,S,1735660062234
R,Key.shift,1735660062294
R,S,1735660062349
P,o,1735660062407
R,o,1735660062484
P,m,1735660062634
R,m,1735660062724
P,e,1735660062813
R,e,1735660062903
P,t,1735660063072
R,t,1735660063164
P,i,1735660063264
R,i,1735660063350
P,m,1735660063490
R,m,1735660063582
P,e,1735660063632
R,e,1735660063720
P,s,1735660063894
R,s,1735660063997
P,Key.space,1735660065017
R,Key.space,1735660065167
P,t,1735660065389
R,t,1735660065480
P,h,1735660065594
R,h,1735660065683
P,e,1735660065684
R,e,1735660065783
P,Key.space,1735660065861
R,Key.space,1735660065926
P,l,1735660066352
R,l,1735660066426
P,o,1735660066527
R,o,1735660066604
P,u,1735660066998
R,u,1735660067086
P,d,1735660067213
R,d,1735660067290
P,e,1735660067371
R,e,1735660067459
P,s,1735660067595
R,s,1735660067707
P,t,1735660067799
R,t,1735660067888
P,Key.space,1735660068964
R,Key.space,1735660069100
P,m,1735660069664
R,m,1735660069737
P,o,1735660069867
R,o,1735660069945
P,m,1735660070153
R,m,1735660070218
P,e,1735660070343
R,e,1735660070438
P,n,1735660070462
R,n,1735660070532
P,t,1735660070715
R,t,1735660070784
P,Key.space,1735660071864
R,Key.space,1735660071957
P,o,1735660072158
R,o,1735660072231
P,f,1735660072324
R,f,1735660072415
P,Key.space,1735660072456
R,Key.space,1735660072538
P,y,1735660072647
R,y,1735660072726
P,o,1735660072845
R,o,1735660072942
P,u,1735660072975
R,u,1735660073067
P,r,1735660073117
R,r,1735660073203
P,Key.space,1735660073255
R,Key.space,1735660073334
P,l,1735660073555
R,l,1735660073645
P,i,1735660073751
R,i,1735660073829
P,f,1735660074059
R,f,1735660074138
P,e,1735660074238
R,e,1735660074342
P,Key.space,1735660075053
R,Key.space,1735660075167
P,c,1735660075368
R,c,1735660075453
P,a,1735660075541
R,a,1735660075615
P,n,1735660075689
R,n,1735660075767
P,Key.space,1735660075862
R,Key.space,1735660075931
P,c,1735660076022
R,c,1735660076104
P,o,1735660076268
R,o,1735660076368
P,m,1735660076503
R,m,1735660076588
P,p,1735660076722
R,p,1735660076807
P,l,1735660076878
R,l,1735660076970
P,e,1735660077001
R,e,1735660077101
P,t,1735660077172
R,t,1735660077259
P,e,1735660077331
R,e,1735660077413
P,l,1735660077605
R,l,1735660077711
P,y,1735660077875
R,y,1735660077960
P,Key.space,1735660078233
R,Key.space,1735660078302
P,s,1735660078726
R,s,1735660078814
P,i,1735660078994
R,i,1735660079073
P,l,1735660079235
R,l,1735660079317
P,e,1735660079393
R,e,1735660079486
P,n,1735660079739
R,n,1735660079813
P,c,1735660080027
R,c,1735660080147
P,e,1735660080255
R,e,1735660080348
P,Key.space,1735660080514
R,Key.space,1735660080586
P,y,1735660080918
R,y,1735660080999
P,o,1735660081133
R,o,1735660081249
P,u,1735660081289
R,u,1735660081390
P,r,1735660081449
R,r,1735660081526
P,Key.space,1735660081637
R,Key.space,1735660081706
P,l,1735660082342
R,l,1735660082422
P,e,1735660082530
R,e,1735660082613
P,g,1735660082776
R,g,1735660082867
P,a,1735660083568
R,a,1735660083709
P,c,1735660084011
R,c,1735660084107
P,y,1735660084307
R,y,1735660084417
P,.,1735660086780
R,.,1735660086850
P,Key.space,1735660087137
R,Key.space,1735660087227
