Press or Release,Key,Time
P,e,1735660045536
R,e,1735660045616
P,Key.space,1735660045661
R,Key.space,1735660045740
P,i,1735660046060
R,i,1735660046150
P,s,1735660046215
R,s,1735660046313
P,Key.space,1735660046328
R,Key.space,1735660046402
P,p,1735660046561
R,p,1735660046645
P,o,1735660046731
R,o,1735660046813
P,w,1735660047402
R,w,1735660047495
P,e,1735660047577
R,e,1735660047670
P,r,1735660047775
R,r,1735660047856
P,Key.comma,1735660049391
R,Key.comma,1735660049462
P,Key.space,1735660049609
R,Key.space,1735660049674
P,a,1735660049767
R,a,1735660049842
P,n,1735660049889
R,n,1735660049964
P,d,1735660050027
R,d,1735660050111
P,Key.space,1735660050125
R,Key.space,1735660050200
P,w,1735660051227
R,w,1735660051327
P,h,1735660051442
R,h,1735660051520
P,e,1735660051584
R,e,1735660051674
P,n,1735660051740
R,n,1735660051807
P,Key.space,1735660051947
R,Key.space,1735660052032
P,t,1735660052389
R,t,1735660052484
P,Key.backspace,1735660052875
R,Key.backspace,1735660052969
P,y,1735660053142
R,y,1735660053223
P,o,1735660053356
R,o,1735660053454
P,u,1735660053506
R,u,1735660053588
P,Key.space,1735660053718
R,Key.space,1735660053801
P,a,1735660053918
P,r,1735660053965
R,a,1735660054019
R,r,1735660054049
P,e,1735660054218
R,e,1735660054307
P,Key.space,1735660054387
R,Key.space,1735660054451
P,a,1735660054822
R,a,1735660054906
P,b,1735660055032
R,b,1735660055100
P,o,1735660055270
R,o,1735660055375
P,u,1735660055458
R,u,1735660055542
P,t,1735660055682
R,t,1735660055755
P,Key.space,1735660055960
R,Key.space,1735660056031
P,t,1735660056731
R,t,1735660056825
P,o,1735660057027
R,o,1735660057108
P,Key.space,1735660057236
R,Key.space,1735660057312
P,w,1735660057420
R,w,1735660057521
P,i,1735660057576
R,i,1735660057655
P,n,1735660057933
R,n,1735660058017
P,.,1735660060410
R,.,1735660060479
P,.,1735660060575
R,.,1735660060653
P,.,1735660060730
R,.,1735660060819
P,.,1735660060889
R,.,1735660060975
P,Key.space,1735660061536
R,Key.space,1735660061610
P,t,1735660061785
R,t,1735660061855
P,h,1735660061966
R,h,1735660062067
P,a,1735660062082
R,a,1735660062172
P,t,1735660062194
R,t,1735660062278
P,s,1735660062288
R,s,1735660062385
P,Key.space,1735660062483
R,Key.space,1735660062568
P,w,1735660063281
R,w,1735660063375
P,h,1735660063543
R,h,1735660063623
P,e,1735660063699
R,e,1735660063783
P,n,1735660063888
R,n,1735660063963
P,Key.space,1735660064103
R,Key.space,1735660064175
P,t,1735660064340
R,t,1735660064422
P,h,1735660064543
R,h,1735660064637
P,e,1735660064699
P,Key.space,1735660064756
R,e,1735660064783
R,Key.space,1735660064828
P,t,1735660064969
R,t,1735660065053
P,e,1735660065058
R,e,1735660065139
P,s,1735660065272
R,s,1735660065385
P,t,1735660065411
R,t,1735660065499
P,Key.space,1735660065758
R,Key.space,1735660065819
P,r,1735660066147
R,r,1735660066230
P,e,1735660066331
R,e,1735660066403
P,a,1735660066581
R,a,1735660066685
P,l,1735660066760
R,l,1735660066832
P,l,1735660066885
R,l,1735660066975
P,y,1735660067134
R,y,1735660067218
P,Key.space,1735660067384
R,Key.space,1735660067458
P,b,1735660067802
R,b,1735660067881
P,e,1735660068007
R,e,1735660068098
P,g,1735660068740
R,g,1735660068818
P,i,1735660068974
R,i,1735660069061
P,n,1735660069186
R,n,1735660069279
P,s,1735660069513
R,s,1735660069621
P,.,1735660069826
R,.,1735660069908
P,Key.space,1735660070072
R,Key.space,1735660070143
