Press or Release,Key,Time
P,o,1735660077647
R,o,1735660077743
P,w,1735660077909
R,w,1735660077991
P,a,1735660078102
P,r,1735660078209
R,a,1735660078221
R,r,1735660078302
P,d,1735660078433
R,d,1735660078517
P,s,1735660079215
R,s,1735660079300
P,Key.space,1735660079720
R,Key.space,1735660079777
P,t,1735660079938
R,t,1735660080011
P,h,1735660080122
R,h,1735660080197
P,e,1735660080256
R,e,1735660080340
P,m,1735660080454
R,m,1735660080538
P,.,1735660081746
R,.,1735660081839
P,Key.space,1735660082003
R,Key.space,1735660082075
P,Key.shift,1735660082931
P,W,1735660083049
R,Key.shift,1735660083103
R,W,1735660083140
P,h,1735660083307
R,h,1735660083392
P,y,1735660083501
R,y,1735660083606
P,Key.shift,1735660083989
P,?,1735660084554
R,Key.shift,1735660084624
R,?,1735660084715
P,Key.shift,1735660087229
P,B,1735660087497
R,Key.shift,1735660087572
R,B,1735660087616
P,e,1735660087661
R,e,1735660087740
P,c,1735660090064
R,c,1735660090152
P,a,1735660090255
R,a,1735660090361
P,u,1735660090433
R,u,1735660090533
P,s,1735660090600
R,s,1735660090676
P,e,1735660090819
R,e,1735660090912
P,Key.space,1735660091257
R,Key.space,1735660091360
P,f,1735660091591
R,f,1735660091681
P,o,1735660091714
R,o,1735660091801
P,r,1735660091816
R,r,1735660091900
P,Key.space,1735660091969
R,Key.space,1735660092049
P,t,1735660092267
R,t,1735660092345
P,h,1735660092487
R,h,1735660092590
P,e,1735660092626
R,e,1735660092717
P,Key.space,1735660092763
R,Key.space,1735660092853
P,f,1735660093064
R,f,1735660093151
P,i,1735660093216
R,i,1735660093321
P,r,1735660093341
R,r,1735660093439
P,s,1735660093611
P,t,1735660093725
R,s,1735660093731
R,t,1735660093815
P,Key.space,1735660094028
R,Key.space,1735660094110
P,t,1735660094560
R,t,1735660094639
P,i,1735660094720
R,i,1735660094810
P,m,1735660094926
R,m,1735660095011
P,e,1735660095071
R,e,1735660095155
P,Key.comma,1735660095349
R,Key.comma,1735660095427
P,Key.space,1735660095597
R,Key.space,1735660095667
P,s,1735660097487
R,s,1735660097566
P,o,1735660097646
R,o,1735660097729
P,m,1735660097871
R,m,1735660097944
P,e,1735660097966
R,e,1735660098059
P,o,1735660098179
R,o,1735660098261
P,e,1735660098367
R,e,1735660098450
P,n,1735660098540
R,n,1735660098615
P,Key.space,1735660099374
R,Key.space,1735660099450
P,s,1735660099560
R,s,1735660099647
P,a,1735660099781
R,a,1735660099849
P,u,1735660099922
R,u,1735660100033
P,Key.backspace,1735660100433
R,Key.backspace,1735660100517
P,i,1735660100661
R,i,1735660100749
P,d,1735660100826
R,d,1735660100920
P,Key.comma,1735660101948
R,Key.comma,1735660102036
P,Key.space,1735660102211
R,Key.space,1735660102293
P,Key.backspace,1735660103180
R,Key.backspace,1735660103262
P,Key.backspace,1735660103360
R,Key.backspace,1735660103446
P,Key.backspace,1735660103523
R,Key.backspace,1735660103610
P,Key.backspace,1735660103687
R,Key.backspace,1735660103771
P,Key.backspace,1735660103862
R,Key.backspace,1735660103950
P,Key.backspace,1735660104038
R,Key.backspace,1735660104128
P,Key.backspace,1735660104215
R,Key.backspace,1735660104304
P,Key.backspace,1735660104399
R,Key.backspace,1735660104490
P,Key.backspace,1735660104590
R,Key.backspace,1735660104685
P,Key.backspace,1735660104879
R,Key.backspace,1735660104968
P,o,1735660105491
R,o,1735660105573
P,n,1735660105732
R,n,1735660105816
P,e,1735660105978
R,e,1735660106065
P,Key.space,1735660107340
R,Key.space,1735660107418
P,s,1735660107616
R,s,1735660107703
P,a,1735660107814
R,a,1735660107910
P,i,1735660107932
R,i,1735660108009
P,d,1735660108126
R,d,1735660108217
P,Key.comma,1735660109140
R,Key.comma,1735660109228
P,Key.space,1735660109414
R,Key.space,1735660109477
P,Key.shift,1735660110613
P,",1735660110846
R,Key.shift,1735660110928
R,",1735660111047
P,Key.shift,1735660111268
P,I,1735660111404
R,Key.shift,1735660111480
R,I,1735660111512
P,Key.space,1735660111651
R,Key.space,1735660111747
P,s,1735660111792
R,s,1735660111893
P,e,1735660112024
R,e,1735660112118
P,e,1735660112179
R,e,1735660112277
P,Key.space,1735660112427
R,Key.space,1735660112495
P,m,1735660112774
R,m,1735660112871
P,o,1735660113050
R,o,1735660113131
P,r,1735660113209
R,r,1735660113297
P,e,1735660113391
R,e,1735660113474
P,Key.space,1735660113523
R,Key.space,1735660113610
P,y,1735660113745
R,y,1735660113827
P,o,1735660113941
R,o,1735660114063
P,u,1735660114100
R,u,1735660114195
P,Key.shift,1735660114553
P,",1735660114800
R,Key.shift,1735660114861
R,",1735660114926
P,.,1735660115361
R,.,1735660115442
P,Key.space,1735660115714
R,Key.space,1735660115807
P,Key.shift,1735660116263
P,N,1735660116513
R,Key.shift,1735660116570
R,N,1735660116613
P,o,1735660116725
R,o,1735660116802
P,t,1735660116959
R,t,1735660117046
P,Key.space,1735660117220
R,Key.space,1735660117302
P,t,1735660117507
R,t,1735660117588
P,h,1735660117733
R,h,1735660117825
P,r,1735660118082
R,r,1735660118165
P,o,1735660118265
R,o,1735660118349
P,u,1735660118472
R,u,1735660118551
P,g,1735660118759
R,g,1735660118841
P,h,1735660118978
R,h,1735660119053
P,Key.space,1735660120388
R,Key.space,1735660120459
P,c,1735660122887
R,c,1735660122967
P,o,1735660123147
R,o,1735660123231
P,m,1735660123344
R,m,1735660123439
P,p,1735660123571
R,p,1735660123653
P,l,1735660123766
R,l,1735660123839
P,i,1735660124673
R,i,1735660124752
P,m,1735660124931
R,m,1735660125027
P,n,1735660125122
P,e,1735660125131
R,n,1735660125188
R,e,1735660125214
P,t,1735660125382
R,t,1735660125469
P,s,1735660125569
R,s,1735660125662
P,Key.comma,1735660126973
R,Key.comma,1735660127050
P,Key.space,1735660127161
R,Key.space,1735660127243
P,b,1735660127383
R,b,1735660127443
P,u,1735660127583
R,u,1735660127660
P,t,1735660127780
R,t,1735660127865
P,Key.space,1735660128051
R,Key.space,1735660128127
P,t,1735660128664
R,t,1735660128740
P,h,1735660128854
R,h,1735660128936
P,r,1735660129085
R,r,1735660129162
P,o,1735660129236
R,o,1735660129383
P,u,1735660129513
R,u,1735660129580
P,f,1735660129742
R,f,1735660129792
P,Key.backspace,1735660130339
R,Key.backspace,1735660130428
P,g,1735660131030
R,g,1735660131115
P,h,1735660131231
R,h,1735660131320
P,Key.space,1735660131478
R,Key.space,1735660131564
P,c,1735660131861
R,c,1735660131945
P,o,1735660132086
R,o,1735660132170
P,n,1735660132322
R,n,1735660132405
P,s,1735660132522
R,s,1735660132608
P,e,1735660132724
R,e,1735660132824
P,q,1735660133257
R,q,1735660133345
P,u,1735660133465
R,u,1735660133544
P,e,1735660133622
R,e,1735660133709
P,n,1735660133803
R,n,1735660133885
P,c,1735660134032
R,c,1735660134117
P,e,1735660134177
R,e,1735660134271
P,s,1735660135708
R,s,1735660135768
P,.,1735660136039
R,.,1735660136092
P,Key.space,1735660136278
R,Key.space,1735660136352
P,Key.shift,1735660136600
P,C,1735660136816
R,C,1735660136887
R,Key.shift,1735660136933
P,o,1735660137120
R,o,1735660137205
P,a,1735660137270
R,a,1735660137359
P,c,1735660137584
R,c,1735660137671
P,h,1735660137814
R,h,1735660137901
P,Key.space,1735660138101
R,Key.space,1735660138181
P,Key.shift,1735660138991
P,C,1735660139075
R,Key.shift,1735660139155
R,C,1735660139159
P,a,1735660139327
R,a,1735660139421
P,r,1735660139449
R,r,1735660139533
P,t,1735660139644
R,t,1735660139737
P,e,1735660139758
R,e,1735660139852
P,r,1735660139958
R,r,1735660140049
P,Key.space,1735660140223
R,Key.space,1735660140326
P,d,1735660140792
R,d,1735660140880
P,i,1735660140942
R,i,1735660141028
P,d,1735660141095
R,d,1735660141174
P,Key.space,1735660141204
R,Key.space,1735660141280
P,n,1735660141363
R,n,1735660141425
P,o,1735660141526
R,o,1735660141594
P,t,1735660141725
R,t,1735660141825
P,Key.space,1735660141911
R,Key.space,1735660141993
P,p,1735660142150
R,p,1735660142211
P,u,1735660142324
R,u,1735660142393
P,s,1735660142453
R,s,1735660142551
P,g,1735660142694
R,g,1735660142824
P,Key.space,1735660143009
R,Key.space,1735660143102
P,Key.backspace,1735660143399
R,Key.backspace,1735660143488
P,Key.backspace,1735660143557
R,Key.backspace,1735660143641
P,Key.backspace,1735660143731
R,Key.backspace,1735660143814
P,s,1735660144414
R,s,1735660144502
P,h,1735660144560
R,h,1735660144648
P,Key.space,1735660144802
R,Key.space,1735660144884
P,Key.backspace,1735660146144
R,Key.backspace,1735660146227
P,Key.backspace,1735660146308
R,Key.backspace,1735660146392
P,Key.backspace,1735660146476
R,Key.backspace,1735660146563
P,n,1735660147231
R,n,1735660147300
P,i,1735660147395
R,i,1735660147480
P,s,1735660147529
R,s,1735660147627
P,h,1735660147688
R,h,1735660147776
P,-,1735660148489
R,-,1735660148564
P,Key.space,1735660148815
R,Key.space,1735660148880
P,h,1735660149410
R,h,1735660149484
P,e,1735660149564
R,e,1735660149654
P,Key.space,1735660149708
R,Key.space,1735660149786
P,p,1735660150010
R,p,1735660150094
P,a,1735660150173
R,a,1735660150261
P,r,1735660150351
R,r,1735660150431
P,t,1735660150532
R,t,1735660150626
P,e,1735660150748
R,e,1735660150839
P,n,1735660151926
R,n,1735660152011
P,e,1735660152117
R,e,1735660152197
P,d,1735660152305
R,d,1735660152412
P,Key.comma,1735660153277
R,Key.comma,1735660153368
P,Key.space,1735660153472
R,Key.space,1735660153557
P,m,1735660153716
R,m,1735660153785
P,e,1735660153897
R,e,1735660153985
P,n,1735660154110
R,n,1735660154190
P,t,1735660154355
R,t,1735660154436
P,o,1735660154680
R,o,1735660154757
P,r,1735660154874
R,r,1735660154962
P,e,1735660155045
R,e,1735660155140
P,d,1735660155240
R,d,1735660155331
P,Key.comma,1735660156582
R,Key.comma,1735660156679
P,Key.space,1735660156874
R,Key.space,1735660156943
P,a,1735660157324
R,a,1735660157425
P,n,1735660157487
R,n,1735660157571
P,d,1735660157636
R,d,1735660157719
P,Key.space,1735660157755
R,Key.space,1735660157837
P,c,1735660157976
R,c,1735660158050
P,h,1735660158385
R,h,1735660158465
P,a,1735660158548
R,a,1735660158636
P,l,1735660158743
R,l,1735660158828
P,l,1735660158878
R,l,1735660158967
P,e,1735660158984
R,e,1735660159071
P,n,1735660159151
R,n,1735660159231
P,g,1735660159370
R,g,1735660159447
P,e,1735660159546
R,e,1735660159641
P,d,1735660159730
R,d,1735660159834
P,.,1735660161195
R,.,1735660161293
P,Key.space,1735660161456
R,Key.space,1735660161518
P,Key.shift,1735660161729
P,S,1735660161913
R,Key.shift,1735660161981
R,S,1735660162006
P,i,1735660162043
R,i,1735660162128
P,Key.backspace,1735660162832
R,Key.backspace,1735660162888
P,Key.backspace,1735660162997
R,Key.backspace,1735660163078
P,Key.shift,1735660163382
P,D,1735660163595
R,Key.shift,1735660163667
R,D,1735660163697
P,i,1735660163790
R,i,1735660163897
P,s,1735660164014
R,s,1735660164097
P,c,1735660166786
R,c,1735660166880
P,i,1735660167034
R,i,1735660167122
P,p,1735660167389
R,p,1735660167446
P,l,1735660167565
R,l,1735660167664
P,i,1735660167775
R,i,1735660167857
P,b,1735660168024
R,b,1735660168103
P,Key.backspace,1735660168477
R,Key.backspace,1735660168541
P,n,1735660168709
R,n,1735660168783
P,e,1735660168874
R,e,1735660168954
P,Key.space,1735660170360
R,Key.space,1735660170425
P,i,1735660170571
R,i,1735660170632
P,s,1735660170698
R,s,1735660170785
P,n,1735660170976
R,n,1735660171035
P,o,1735660171178
R,o,1735660171262
P,t,1735660171414
R,t,1735660171500
P,Key.space,1735660171678
R,Key.space,1735660171794
P,c,1735660172191
R,c,1735660172297
P,r,1735660172503
R,r,1735660172596
P,u,1735660172847
R,u,1735660172935
P,e,1735660173078
R,e,1735660173169
P,l,1735660173259
R,l,1735660173350
P,t,1735660173585
R,t,1735660173671
P,l,1735660173938
R,l,1735660174027
P,y,1735660174257
R,y,1735660174363
P,.,1735660175401
R,.,1735660175497
P,Key.space,1735660175694
R,Key.space,1735660175770
P,Key.shift,1735660176133
P,S,1735660176286
R,Key.shift,1735660176357
R,S,1735660176376
P,o,1735660176442
R,o,1735660176519
P,m,1735660176639
R,m,1735660176723
P,e,1735660176796
R,e,1735660176890
P,t,1735660177066
R,t,1735660177146
P,i,1735660177242
R,i,1735660177323
P,m,1735660177468
R,m,1735660177541
P,e,1735660177623
R,e,1735660177720
P,s,1735660178342
R,s,1735660178427
P,Key.comma,1735660179166
R,Key.comma,1735660179251
P,Key.space,1735660179340
R,Key.space,1735660179425
P,i,1735660179581
R,i,1735660179654
P,s,1735660179795
R,s,1735660179887
P,Key.backspace,1735660180434
R,Key.backspace,1735660180507
P,t,1735660181091
R,t,1735660181158
P,s,1735660181250
R,s,1735660181353
P,Key.space,1735660181453
R,Key.space,1735660181526
P,t,1735660181803
R,t,1735660181883
P,h,1735660182000
R,h,1735660182085
P,e,1735660182124
R,e,1735660182208
P,Key.space,1735660182217
R,Key.space,1735660182280
P,p,1735660182453
R,p,1735660182544
P,u,1735660182777
R,u,1735660182856
P,r,1735660183110
R,r,1735660183194
P,e,1735660184072
R,e,1735660184163
P,s,1735660184253
R,s,1735660184362
P,t,1735660184380
R,t,1735660184461
P,Key.space,1735660185071
R,Key.space,1735660185146
P,f,1735660185372
R,f,1735660185461
P,o,1735660185771
R,o,1735660185841
P,r,1735660185928
R,r,1735660186006
P,m,1735660186091
R,m,1735660186159
P,Key.space,1735660186489
R,Key.space,1735660186562
P,o,1735660186827
R,o,1735660186915
P,f,1735660187079
R,f,1735660187155
P,Key.space,1735660187224
R,Key.space,1735660187301
P,c,1735660187438
R,c,1735660187519
P,a,1735660187557
R,a,1735660187648
P,r,1735660187665
R,r,1735660187744
P,e,1735660187823
R,e,1735660187915
P,.,1735660188820
R,.,1735660188898
P,Key.space,1735660189060
R,Key.space,1735660189127
