Press or Release,Key,Time
R,c,1735660023359
P,o,1735660023402
R,o,1735660023477
P,m,1735660023579
R,m,1735660023658
P,p,1735660023788
R,p,1735660023864
P,l,1735660023939
R,l,1735660024021
P,e,1735660024042
R,e,1735660024130
P,t,1735660024198
R,t,1735660024265
P,e,1735660024355
R,e,1735660024448
P,l,1735660024580
R,l,1735660024698
P,y,1735660024843
R,y,1735660024936
P,Key.space,1735660025087
R,Key.space,1735660025170
P,s,1735660025507
R,s,1735660025616
P,i,1735660026521
R,i,1735660026607
P,l,1735660026781
R,l,1735660026842
P,e,1735660027007
R,e,1735660027073
P,n,1735660027182
R,n,1735660027250
P,c,1735660027425
R,c,1735660027514
P,e,1735660027644
R,e,1735660027740
P,Key.space,1735660027826
R,Key.space,1735660027902
P,y,1735660028632
R,y,1735660028721
P,u,1735660028994
R,u,1735660029078
P,Key.backspace,1735660029543
R,Key.backspace,1735660029653
P,o,1735660030360
R,o,1735660030443
P,u,1735660030612
R,u,1735660030688
P,r,1735660030832
R,r,1735660030926
P,Key.space,1735660030993
R,Key.space,1735660031067
P,l,1735660031309
R,l,1735660031407
P,e,1735660031738
R,e,1735660031826
P,g,1735660032058
R,g,1735660032138
P,a,1735660032308
R,a,1735660032369
P,c,1735660034309
R,c,1735660034416
P,y,1735660034507
R,y,1735660034608
P,.,1735660035883
R,.,1735660035964
P,Key.space,1735660036125
R,Key.space,1735660036192
P,Key.shift,1735660036391
P,C,1735660036534
R,Key.shift,1735660036565
R,C,1735660036616
P,o,1735660036626
R,o,1735660036706
P,n,1735660036854
R,n,1735660036954
P,t,1735660037378
R,t,1735660037456
P,r,1735660037606
R,r,1735660037690
P,o,1735660037761
R,o,1735660037848
P,l,1735660037986
R,l,1735660038068
P,Key.space,1735660038290
R,Key.space,1735660038370
P,i,1735660038542
R,i,1735660038628
P,s,1735660038698
R,s,1735660038796
P,Key.space,1735660038806
R,Key.space,1735660038884
P,u,1735660038989
R,u,1735660039075
P,n,1735660039219
R,n,1735660039307
P,d,1735660039446
R,d,1735660039534
P,e,1735660039622
R,e,1735660039721
P,r,1735660039852
R,r,1735660039946
P,r,1735660040047
R,r,1735660040155
P,a,1735660040463
R,a,1735660040585
P,t,1735660040673
R,t,1735660040764
P,e,1735660040804
R,e,1735660040896
P,d,1735660041042
R,d,1735660041145
P,Key.comma,1735660041751
R,Key.comma,1735660041824
P,Key.space,1735660041970
R,Key.space,1735660042028
P,s,1735660042192
R,s,1735660042285
P,i,1735660042469
R,i,1735660042552
P,l,1735660042684
R,l,1735660042773
P,e,1735660042863
R,e,1735660042957
P,n,1735660043115
R,n,1735660043189
P,c,1735660043355
R,c,1735660043434
P,e,1735660043523
R,e,1735660043604
P,Key.space,1735660043650
R,Key.space,1735660043718
P,i,1735660043859
R,i,1735660043945
P,s,1735660044020
P,Key.space,1735660044115
R,s,1735660044123
R,Key.space,1735660044179
P,p,1735660044346
R,p,1735660044426
P,o,1735660044504
R,o,1735660044587
P,w,1735660045071
R,w,1735660045158
P,e,1735660045245
R,e,1735660045341
P,r,1735660045429
R,r,1735660045522
P,Key.comma,1735660046253
R,Key.comma,1735660046340
P,Key.space,1735660046486
R,Key.space,1735660046552
P,a,1735660050388
R,a,1735660050466
P,n,1735660050593
R,n,1735660050663
P,d,1735660050701
R,d,1735660050782
P,Key.space,1735660050882
R,Key.space,1735660050947
P,w,1735660051626
R,w,1735660051710
P,h,1735660051812
R,h,1735660051883
P,e,1735660051975
R,e,1735660052063
P,n,1735660052126
R,n,1735660052195
P,Key.space,1735660052314
R,Key.space,1735660052395
P,y,1735660052518
R,y,1735660052609
P,o,1735660052760
R,o,1735660052904
P,u,1735660052976
R,u,1735660053058
P,Key.space,1735660053192
R,Key.space,1735660053268
P,a,1735660053358
R,a,1735660053470
P,r,1735660053634
R,r,1735660053721
P,e,1735660053846
R,e,1735660053928
P,Key.space,1735660053979
R,Key.space,1735660054050
P,a,1735660054823
R,a,1735660054913
P,b,1735660055019
R,b,1735660055081
P,o,1735660055239
R,o,1735660055356
P,u,1735660055444
R,u,1735660055533
P,t,1735660055633
R,t,1735660055717
P,Key.space,1735660055892
R,Key.space,1735660055971
P,t,1735660056113
R,t,1735660056198
P,o,1735660056344
R,o,1735660056456
P,Key.space,1735660056662
R,Key.space,1735660056730
P,w,1735660059220
R,w,1735660059314
P,i,1735660059391
R,i,1735660059466
P,n,1735660059623
R,n,1735660059692
P,.,1735660061262
R,.,1735660061333
P,.,1735660061426
R,.,1735660061504
P,.,1735660061589
R,.,1735660061670
P,t,1735660062190
R,t,1735660062264
P,h,1735660062388
R,h,1735660062476
P,a,1735660062538
R,a,1735660062627
P,t,1735660062641
R,t,1735660062729
P,s,1735660062737
R,s,1735660062840
P,Key.space,1735660062940
R,Key.space,1735660063011
P,w,1735660063463
R,w,1735660063551
P,h,1735660063761
R,h,1735660063828
P,e,1735660063904
R,e,1735660063994
P,n,1735660064064
R,n,1735660064133
P,Key.space,1735660064244
R,Key.space,1735660064318
P,t,1735660064624
R,t,1735660064701
P,h,1735660064829
R,h,1735660064914
P,e,1735660064988
R,e,1735660065056
P,Key.space,1735660065072
R,Key.space,1735660065131
P,t,1735660065251
P,e,1735660065327
R,t,1735660065334
R,e,1735660065407
P,s,1735660065503
P,t,1735660065617
R,s,1735660065631
R,t,1735660065704
P,Key.space,1735660065927
R,Key.space,1735660065996
P,r,1735660066536
R,r,1735660066616
P,e,1735660066705
R,e,1735660066790
P,a,1735660067003
R,a,1735660067090
P,l,1735660067190
R,l,1735660067265
P,l,1735660067315
R,l,1735660067398
P,y,1735660067531
R,y,1735660067619
P,Key.space,1735660067758
R,Key.space,1735660067834
P,b,1735660068135
R,b,1735660068213
P,e,1735660068330
R,e,1735660068419
P,g,1735660068891
R,g,1735660068973
P,i,1735660069043
R,i,1735660069128
P,n,1735660069265
R,n,1735660069364
P,s,1735660069522
R,s,1735660069616
P,.,1735660069843
R,.,1735660069910
P,Key.space,1735660070076
R,Key.space,1735660070139
