Press or Release,Key,Time
P,Key.space,1735660036900
R,Key.space,1735660036977
P,Key.backspace,1735660038217
R,Key.backspace,1735660038352
P,Key.backspace,1735660038544
R,Key.backspace,1735660038632
P,a,1735660038820
R,a,1735660038922
P,t,1735660039052
R,t,1735660039122
P,Key.space,1735660039282
R,Key.space,1735660039345
P,s,1735660039439
R,s,1735660039521
P,u,1735660039656
R,u,1735660039741
P,s,1735660039826
R,s,1735660039912
P,t,1735660040712
R,t,1735660040795
P,a,1735660040894
R,a,1735660040969
P,i,1735660041008
R,i,1735660041076
P,n,1735660041210
R,n,1735660041285
P,s,1735660041375
R,s,1735660041473
P,Key.space,1735660041542
R,Key.space,1735660041606
P,t,1735660042078
R,t,1735660042145
P,r,1735660042258
R,r,1735660042326
P,u,1735660042506
R,u,1735660042583
P,s,1735660042655
R,s,1735660042750
P,t,1735660042842
R,t,1735660042927
P,.,1735660043573
R,.,1735660043630
P,Key.space,1735660043789
R,Key.space,1735660043851
P,Key.shift,1735660044051
P,I,1735660044224
R,Key.shift,1735660044290
R,I,1735660044325
P,t,1735660044464
R,t,1735660044549
P,Key.space,1735660044665
R,Key.space,1735660044738
P,r,1735660045469
R,r,1735660045552
P,e,1735660045652
R,e,1735660045734
P,s,1735660045857
R,s,1735660045959
P,p,1735660046031
R,p,1735660046095
P,e,1735660046120
R,e,1735660046220
P,c,1735660046421
R,c,1735660046499
P,t,1735660046598
R,t,1735660046678
P,Key.space,1735660046868
R,Key.space,1735660046933
P,Key.backspace,1735660048996
R,Key.backspace,1735660049130
P,Key.backspace,1735660049183
R,Key.backspace,1735660049332
P,Key.backspace,1735660049369
R,Key.backspace,1735660049465
P,Key.backspace,1735660049524
R,Key.backspace,1735660050138
P,Key.backspace,1735660050294
R,Key.backspace,1735660050380
P,Key.backspace,1735660050460
R,Key.backspace,1735660050551
P,Key.backspace,1735660050633
R,Key.backspace,1735660050720
P,Key.backspace,1735660050796
R,Key.backspace,1735660050889
P,Key.shift,1735660051130
P,R,1735660051292
R,R,1735660051373
R,Key.shift,1735660051378
P,e,1735660051478
R,e,1735660051562
P,s,1735660051650
R,s,1735660051758
P,p,1735660051825
P,e,1735660051921
R,p,1735660051923
R,e,1735660052031
P,c,1735660052130
R,c,1735660052209
P,t,1735660052339
R,t,1735660052401
P,Key.space,1735660052545
R,Key.space,1735660052626
P,i,1735660052808
R,i,1735660052904
P,s,1735660053005
R,s,1735660053102
P,Key.space,1735660053135
R,Key.space,1735660053207
P,n,1735660055365
R,n,1735660055434
P,o,1735660055561
R,o,1735660055647
P,t,1735660055763
R,t,1735660055843
P,Key.space,1735660055962
R,Key.space,1735660056035
P,j,1735660056196
R,j,1735660056323
P,u,1735660056403
R,u,1735660056486
P,s,1735660056511
R,s,1735660056605
P,t,1735660056627
R,t,1735660056700
P,Key.space,1735660056844
R,Key.space,1735660056914
P,p,1735660057513
R,p,1735660057590
P,o,1735660057709
R,o,1735660057778
P,i,1735660057902
R,i,1735660057978
P,l,1735660058119
R,l,1735660058204
P,e,1735660058278
R,e,1735660058378
P,t,1735660058495
R,t,1735660058581
P,Key.space,1735660058752
R,Key.space,1735660058818
P,Key.comma,1735660060694
R,Key.comma,1735660060750
P,Key.space,1735660060862
R,Key.space,1735660060929
P,i,1735660061065
R,i,1735660061140
P,t,1735660061276
R,t,1735660061348
P,s,1735660061391
R,s,1735660061500
P,Key.space,1735660061540
R,Key.space,1735660061606
P,e,1735660061861
R,e,1735660061949
P,s,1735660062187
R,s,1735660062281
P,s,1735660062343
R,s,1735660062455
P,e,1735660063826
R,e,1735660063911
P,n,1735660064014
R,n,1735660064084
P,t,1735660064260
R,t,1735660064328
P,a,1735660064392
R,a,1735660064470
P,i,1735660064581
R,i,1735660064652
P,l,1735660064902
R,l,1735660065014
P,.,1735660065829
R,.,1735660065892
P,Key.space,1735660066038
R,Key.space,1735660066098
P,Key.shift,1735660066260
P,W,1735660066290
R,W,1735660066394
R,Key.shift,1735660066396
P,i,1735660066466
R,i,1735660066550
P,t,1735660066694
R,t,1735660066770
P,h,1735660066887
R,h,1735660066971
P,o,1735660067107
R,o,1735660067183
P,u,1735660067295
R,u,1735660067380
P,t,1735660067523
R,t,1735660067607
P,Key.space,1735660067805
R,Key.space,1735660067894
P,i,1735660068760
R,i,1735660068830
P,t,1735660069003
R,t,1735660069082
P,Key.comma,1735660069722
R,Key.comma,1735660069791
P,Key.space,1735660069945
R,Key.space,1735660070034
P,n,1735660070225
R,n,1735660070294
P,o,1735660070463
R,o,1735660070537
P,Key.space,1735660070860
R,Key.space,1735660070948
P,a,1735660071342
R,a,1735660071439
P,g,1735660071566
R,g,1735660071644
P,g,1735660071697
R,g,1735660071779
P,r,1735660071897
R,r,1735660071970
P,e,1735660072071
R,e,1735660072175
P,e,1735660072257
R,e,1735660072354
P,m,1735660072519
R,m,1735660072588
P,n,1735660072692
R,n,1735660072776
P,e,1735660072858
R,e,1735660072953
P,t,1735660073016
R,t,1735660073084
P,Key.space,1735660073325
R,Key.space,1735660073377
P,Key.comma,1735660073761
R,Key.comma,1735660073838
P,Key.space,1735660073963
R,Key.space,1735660074028
P,n,1735660074146
R,n,1735660074215
P,o,1735660074348
R,o,1735660074412
P,Key.space,1735660074526
R,Key.space,1735660074601
P,m,1735660074701
R,m,1735660074775
P,a,1735660074816
R,a,1735660074907
P,t,1735660074957
R,t,1735660075035
P,t,1735660075080
R,t,1735660075173
P,e,1735660075198
R,e,1735660075282
P,r,1735660075399
R,r,1735660075492
P,Key.space,1735660075537
R,Key.space,1735660075598
P,h,1735660075855
R,h,1735660075919
P,o,1735660076054
R,o,1735660076156
P,w,1735660076221
R,w,1735660076316
P,Key.space,1735660076326
R,Key.space,1735660076423
P,i,1735660076548
R,i,1735660076627
P,m,1735660076733
R,m,1735660076822
P,p,1735660076947
R,p,1735660077023
P,o,1735660077104
R,o,1735660077185
P,r,1735660077297
R,r,1735660077405
P,t,1735660077541
R,t,1735660077625
P,a,1735660077760
R,a,1735660077872
P,n,1735660077874
R,n,1735660077967
P,t,1735660078106
R,t,1735660078183
P,Key.space,1735660078390
R,Key.space,1735660078463
P,Key.comma,1735660079217
R,Key.comma,1735660079281
P,Key.space,1735660079402
R,Key.space,1735660079474
P,c,1735660079612
R,c,1735660079679
P,a,1735660079757
R,a,1735660079864
P,n,1735660079901
R,n,1735660079972
P,Key.space,1735660080079
R,Key.space,1735660080142
P,s,1735660080227
R,s,1735660080308
P,y,1735660080393
R,y,1735660080465
P,a,1735660080580
R,a,1735660080638
P,Key.backspace,1735660080845
R,Key.backspace,1735660080924
P,Key.backspace,1735660082001
R,Key.backspace,1735660082131
P,Key.backspace,1735660082331
R,Key.backspace,1735660082436
P,s,1735660083939
R,s,1735660084035
P,t,1735660084088
R,t,1735660084172
P,a,1735660084263
R,a,1735660084369
P,n,1735660084443
R,n,1735660084507
P,d,1735660084617
R,d,1735660084720
P,.,1735660085589
R,.,1735660085649
P,Key.space,1735660085835
R,Key.space,1735660085895
