Press or Release,Key,Time
P,e,1735660738802
R,e,1735660738886
P,m,1735660739071
R,m,1735660739140
P,e,1735660741036
R,e,1735660741112
P,m,1735660741275
R,m,1735660741380
P,b,1735660741532
R,b,1735660741619
P,e,1735660741645
R,e,1735660741737
P,r,1735660741806
R,r,1735660741891
P,s,1735660742353
R,s,1735660742444
P,Key.space,1735660742626
R,Key.space,1735660742719
P,c,1735660743926
R,c,1735660744012
P,r,1735660744157
R,r,1735660744237
P,u,1735660744495
R,u,1735660744587
P,s,1735660744783
R,s,1735660744851
P,e,1735660744977
R,e,1735660745045
P,Key.space,1735660745111
R,Key.space,1735660745187
P,v,1735660745639
R,v,1735660745713
P,o,1735660745927
R,o,1735660746018
P,i,1735660746122
R,i,1735660746202
P,c,1735660746459
R,c,1735660746546
P,e,1735660746610
R,e,1735660746704
P,Key.space,1735660746777
R,Key.space,1735660746854
P,s,1735660747001
R,s,1735660747078
P,a,1735660747269
R,a,1735660747361
P,y,1735660747402
R,y,1735660747492
P,i,1735660747668
R,i,1735660747732
P,n,1735660747872
R,n,1735660747969
P,g,1735660748085
R,g,1735660748169
P,Key.space,1735660748319
R,Key.space,1735660748388
P,y,1735660748524
R,y,1735660748609
P,o,1735660748712
R,o,1735660748824
P,u,1735660748857
R,u,1735660748949
P,Key.space,1735660749081
R,Key.space,1735660749164
P,s,1735660749231
R,s,1735660749310
P,a,1735660749470
R,a,1735660749565
P,v,1735660749721
R,v,1735660749809
P,e,1735660749908
R,e,1735660749991
P,Key.space,1735660750017
R,Key.space,1735660750097
P,m,1735660750774
R,m,1735660750843
P,y,1735660751001
R,y,1735660751081
P,Key.space,1735660751227
R,Key.space,1735660751295
P,l,1735660751716
R,l,1735660751804
P,i,1735660751885
R,i,1735660751962
P,f,1735660752212
R,f,1735660752292
P,e,1735660752490
R,e,1735660752585
P,Key.comma,1735660753473
R,Key.comma,1735660753558
P,b,1735660766019
R,b,1735660766097
P,u,1735660766221
R,u,1735660766306
P,t,1735660766427
R,t,1735660766500
P,Key.space,1735660766680
R,Key.space,1735660766750
P,n,1735660767011
R,n,1735660767083
P,o,1735660767229
R,o,1735660767300
P,Key.space,1735660767488
R,Key.space,1735660767562
P,o,1735660767712
R,o,1735660767770
P,n,1735660767904
R,n,1735660767985
P,e,1735660768113
R,e,1735660768197
P,Key.space,1735660768241
R,Key.space,1735660768319
P,e,1735660769000
R,e,1735660769067
P,Key.backspace,1735660769470
R,Key.backspace,1735660769557
P,r,1735660769625
R,r,1735660769693
P,e,1735660769795
R,e,1735660769867
P,l,1735660770022
R,l,1735660770085
P,a,1735660770256
R,a,1735660770348
P,i,1735660770458
P,s,1735660770544
R,i,1735660770552
R,s,1735660770629
P,e,1735660770744
R,e,1735660770828
P,s,1735660770953
R,s,1735660771075
P,Key.space,1735660771095
R,Key.space,1735660771171
P,h,1735660771431
R,h,1735660771503
P,o,1735660771681
R,o,1735660771753
P,w,1735660771911
R,w,1735660772014
P,Key.space,1735660772116
R,Key.space,1735660772193
P,c,1735660772418
R,c,1735660772497
P,o,1735660772612
R,o,1735660772699
P,a,1735660772795
R,a,1735660772872
P,c,1735660773207
R,c,1735660773288
P,h,1735660773454
R,h,1735660773527
P,Key.space,1735660774045
R,Key.space,1735660774134
P,c,1735660774595
R,c,1735660774679
P,a,1735660774760
R,a,1735660774871
P,r,1735660774923
R,r,1735660774998
P,t,1735660775118
R,t,1735660775205
P,e,1735660775254
R,e,1735660775356
P,r,1735660775449
R,r,1735660775531
P,Key.space,1735660775659
R,Key.space,1735660775758
P,d,1735660785921
R,d,1735660786021
P,i,1735660786100
R,i,1735660786204
P,d,1735660786287
R,d,1735660786378
P,Key.space,1735660786484
R,Key.space,1735660786530
P,i,1735660786724
R,i,1735660786797
P,t,1735660786945
R,t,1735660787028
P,Key.space,1735660787232
R,Key.space,1735660787288
P,w,1735660787499
R,w,1735660787578
P,i,1735660787941
R,i,1735660788057
P,y,1735660788187
R,y,1735660788260
P,h,1735660788374
R,h,1735660788438
P,o,1735660788625
R,o,1735660788707
P,u,1735660788801
R,u,1735660788895
P,t,1735660789030
R,t,1735660789110
P,Key.space,1735660789420
R,Key.space,1735660789523
P,r,1735660789965
R,r,1735660790063
P,a,1735660790305
R,a,1735660790395
P,i,1735660790482
P,s,1735660790547
R,i,1735660790609
R,s,1735660790667
P,i,1735660790724
R,i,1735660790819
P,n,1735660790967
R,n,1735660791052
P,g,1735660791172
R,g,1735660791250
P,Key.space,1735660791414
R,Key.space,1735660791497
P,h,1735660791626
R,h,1735660791703
P,i,1735660791843
R,i,1735660791922
P,s,1735660792033
R,s,1735660792119
P,Key.space,1735660792179
R,Key.space,1735660792258
P,v,1735660792507
R,v,1735660792585
P,o,1735660792811
R,o,1735660792913
P,i,1735660792986
R,i,1735660793054
P,c,1735660793365
R,c,1735660793468
P,e,1735660793589
R,e,1735660793683
P,.,1735660794520
R,.,1735660794639
P,Key.space,1735660794838
R,Key.space,1735660794917
P,Key.backspace,1735660810666
R,Key.backspace,1735660810792
P,Key.backspace,1735660810960
R,Key.backspace,1735660811080
P,Key.comma,1735660811657
R,Key.comma,1735660811722
P,Key.space,1735660811897
R,Key.space,1735660811950
P,w,1735660812110
R,w,1735660812195
P,i,1735660812348
R,i,1735660812407
P,t,1735660812558
R,t,1735660812641
P,h,1735660812744
R,h,1735660812819
P,o,1735660813007
R,o,1735660813102
P,u,1735660813193
R,u,1735660813279
P,t,1735660813400
R,t,1735660813489
P,Key.space,1735660813618
R,Key.space,1735660813704
P,r,1735660813792
R,r,1735660813877
P,e,1735660814001
R,e,1735660814086
P,w,1735660814521
R,w,1735660814594
P,a,1735660814787
R,a,1735660814864
P,r,1735660814949
R,r,1735660815040
P,s,1735660815141
R,s,1735660815229
P,Key.backspace,1735660815698
R,Key.backspace,1735660815771
P,d,1735660815831
R,d,1735660815921
P,s,1735660816232
R,s,1735660816335
P,Key.space,1735660816541
R,Key.space,1735660816632
P,a,1735660816928
R,a,1735660817010
P,n,1735660817180
R,n,1735660817258
P,d,1735660817311
R,d,1735660817393
P,Key.space,1735660817410
R,Key.space,1735660817482
P,w,1735660818343
R,w,1735660818429
P,i,1735660818545
R,i,1735660818633
P,t,1735660818766
R,t,1735660818850
P,h,1735660818957
R,h,1735660819029
P,o,1735660819194
R,o,1735660819293
P,u,1735660819368
R,u,1735660819445
P,t,1735660819756
R,t,1735660819866
P,Key.space,1735660819914
R,Key.space,1735660819988
P,n,1735660820167
R,n,1735660820256
P,e,1735660820412
R,e,1735660820503
P,e,1735660820585
R,e,1735660820665
P,d,1735660820800
R,d,1735660820883
P,i,1735660821099
R,i,1735660821190
P,n,1735660821328
R,n,1735660821414
P,g,1735660821561
R,g,1735660821649
P,Key.space,1735660821781
R,Key.space,1735660821857
P,a,1735660821969
R,a,1735660822060
P,Key.space,1735660822132
R,Key.space,1735660822205
P,t,1735660822370
R,t,1735660822454
P,h,1735660822599
R,h,1735660822663
P,a,1735660822801
R,a,1735660822867
P,n,1735660823013
R,n,1735660823080
P,k,1735660823415
R,k,1735660823485
P,y,1735660823970
R,y,1735660824052
P,o,1735660824221
R,o,1735660824352
P,u,1735660824421
R,u,1735660824512
P,.,1735660825201
R,.,1735660825276
P,Key.space,1735660825479
R,Key.space,1735660825534
P,Key.shift,1735660852475
P,H,1735660852653
R,Key.shift,1735660852721
R,H,1735660852747
P,e,1735660852768
R,e,1735660852848
P,Key.space,1735660853002
R,Key.space,1735660853066
P,s,1735660853243
R,s,1735660853324
P,a,1735660853486
R,a,1735660853573
P,v,1735660853665
R,v,1735660853747
P,e,1735660853834
R,e,1735660853916
P,d,1735660854017
R,d,1735660854112
P,Key.space,1735660854116
R,Key.space,1735660854185
P,l,1735660854399
R,l,1735660854484
P,i,1735660854600
R,i,1735660854669
P,f,1735660854868
R,f,1735660854943
P,e,1735660855076
R,e,1735660855163
P,Key.space,1735660855233
R,Key.space,1735660855301
P,b,1735660855479
R,b,1735660855548
P,y,1735660855676
R,y,1735660855773
P,Key.space,1735660855925
R,Key.space,1735660855999
P,s,1735660856095
R,s,1735660856181
P,h,1735660856246
R,h,1735660856336
P,o,1735660856489
R,o,1735660856592
P,w,1735660856816
R,w,1735660856906
P,i,1735660857001
R,i,1735660857056
P,n,1735660857236
R,n,1735660857326
P,g,1735660857479
R,g,1735660857565
P,Key.space,1735660857691
R,Key.space,1735660857780
P,u,1735660857909
R,u,1735660857981
P,p,1735660858150
R,p,1735660858220
P,Key.space,1735660858447
R,Key.space,1735660858545
P,e,1735660858742
R,e,1735660858827
P,v,1735660859110
R,v,1735660859185
P,e,1735660859224
R,e,1735660859316
P,r,1735660859427
R,r,1735660859505
P,y,1735660859614
R,y,1735660859696
P,d,1735660859992
R,d,1735660860071
P,a,1735660860269
R,a,1735660860375
P,y,1735660860413
R,y,1735660860507
P,-,1735660861721
R,-,1735660861809
P,w,1735660871736
R,w,1735660871815
P,i,1735660871934
R,i,1735660872013
P,t,1735660872139
R,t,1735660872224
P,h,1735660872336
R,h,1735660872421
P,Key.space,1735660872534
R,Key.space,1735660872615
P,s,1735660872727
R,s,1735660872812
P,t,1735660872902
R,t,1735660872992
P,a,1735660873069
R,a,1735660873157
P,n,1735660873249
R,n,1735660873324
P,d,1735660873515
R,d,1735660873606
P,a,1735660873827
R,a,1735660873923
P,r,1735660874115
R,r,1735660874211
P,d,1735660874348
R,d,1735660874457
P,s,1735660874615
R,s,1735660874704
P,.,1735660875062
R,.,1735660875139
P,Key.space,1735660875406
R,Key.space,1735660875473
P,Key.backspace,1735660906790
R,Key.backspace,1735660906880
P,Key.shift,1735660914989
P,C,1735660915114
R,Key.shift,1735660915238
R,C,1735660915249
P,r,1735660915520
R,r,1735660915646
P,u,1735660915990
R,u,1735660916093
P,z,1735660916837
R,z,1735660916999
