Press or Release,Key,Time
P,Key.space,1735660075186
R,Key.space,1735660075255
P,i,1735660075390
R,i,1735660075466
P,t,1735660075605
R,t,1735660075682
P,s,1735660075747
R,s,1735660075848
P,Key.space,1735660075938
R,Key.space,1735660076021
P,e,1735660076592
R,e,1735660076690
P,s,1735660076914
R,s,1735660077006
P,s,1735660077044
R,s,1735660077138
P,e,1735660077257
R,e,1735660077339
P,n,1735660077584
R,n,1735660077657
P,t,1735660077774
R,t,1735660077853
P,a,1735660077966
R,a,1735660078060
P,i,1735660078134
R,i,1735660078216
P,l,1735660078408
R,l,1735660078484
P,.,1735660079730
R,.,1735660079806
P,Key.space,1735660080029
R,Key.space,1735660080095
P,Key.shift,1735660081256
P,W,1735660081384
R,Key.shift,1735660081422
P,i,1735660081460
R,W,1735660081471
R,i,1735660081534
P,t,1735660081692
R,t,1735660081767
P,h,1735660081875
R,h,1735660081949
P,o,1735660082129
R,o,1735660082214
P,u,1735660082327
R,u,1735660082411
P,r,1735660082564
R,r,1735660082645
P,Key.backspace,1735660082982
R,Key.backspace,1735660083059
P,u,1735660083674
R,u,1735660083743
P,Key.backspace,1735660087761
R,Key.backspace,1735660087841
P,t,1735660089171
R,t,1735660089302
P,Key.space,1735660089722
R,Key.space,1735660089849
P,i,1735660090434
R,i,1735660090513
P,t,1735660090692
R,t,1735660090797
P,Key.comma,1735660091619
R,Key.comma,1735660091696
P,Key.space,1735660091877
R,Key.space,1735660091948
P,n,1735660092393
R,n,1735660092464
P,o,1735660092660
R,o,1735660092719
P,Key.space,1735660093172
R,Key.space,1735660093237
P,a,1735660093812
R,a,1735660093906
P,g,1735660094200
R,g,1735660094285
P,g,1735660094337
R,g,1735660094417
P,r,1735660094465
R,r,1735660094555
P,e,1735660094670
R,e,1735660094760
P,m,1735660094861
R,m,1735660094963
P,n,1735660095069
R,n,1735660095185
P,e,1735660095190
R,e,1735660095293
P,t,1735660095521
R,t,1735660095610
P,Key.comma,1735660096142
R,Key.comma,1735660096222
P,Key.space,1735660096728
R,Key.space,1735660096787
P,n,1735660096957
R,n,1735660097021
P,o,1735660097163
R,o,1735660097236
P,Key.space,1735660097470
R,Key.space,1735660097534
P,m,1735660098016
R,m,1735660098088
P,a,1735660098217
R,a,1735660098309
P,t,1735660098345
R,t,1735660098412
P,t,1735660098464
P,e,1735660098545
R,t,1735660098548
R,e,1735660098631
P,r,1735660098719
R,r,1735660098805
P,Key.space,1735660098858
R,Key.space,1735660098929
P,h,1735660100047
R,h,1735660100128
P,o,1735660100274
R,o,1735660100335
P,w,1735660100428
R,w,1735660100541
P,Key.space,1735660100625
R,Key.space,1735660100688
P,i,1735660100866
R,i,1735660100937
P,m,1735660101071
R,m,1735660101129
P,p,1735660101274
R,p,1735660101354
P,o,1735660101445
R,o,1735660101518
P,r,1735660101592
R,r,1735660101687
P,t,1735660101802
R,t,1735660101882
P,a,1735660102125
R,a,1735660102219
P,n,1735660102285
R,n,1735660102369
P,t,1735660102480
R,t,1735660102576
P,Key.space,1735660102730
R,Key.space,1735660102775
P,Key.comma,1735660103488
R,Key.comma,1735660103559
P,Key.space,1735660103670
R,Key.space,1735660103733
P,c,1735660103891
R,c,1735660103957
P,a,1735660104075
R,a,1735660104156
P,n,1735660104214
R,n,1735660104288
P,Key.space,1735660104377
R,Key.space,1735660104453
P,s,1735660104512
R,s,1735660104602
P,t,1735660104680
R,t,1735660104753
P,a,1735660104861
R,a,1735660104943
P,n,1735660104996
R,n,1735660105080
P,d,1735660105202
R,d,1735660105290
P,Key.space,1735660105461
R,Key.space,1735660105574
P,Key.backspace,1735660106284
R,Key.backspace,1735660106368
P,.,1735660106583
R,.,1735660106658
P,Key.space,1735660106783
R,Key.space,1735660106856
