Press or Release,Key,Time
P,Key.shift,1735660135795
P,W,1735660135917
R,Key.shift,1735660135995
R,W,1735660136016
P,h,1735660136137
R,h,1735660136224
P,y,1735660136326
R,y,1735660136404
P,Key.shift,1735660136693
P,?,1735660136913
R,Key.shift,1735660136988
R,?,1735660137073
P,Key.space,1735660137377
R,Key.space,1735660137469
P,Key.shift,1735660137716
P,B,1735660137883
R,Key.shift,1735660137967
P,e,1735660138005
R,B,1735660138030
R,e,1735660138089
P,a,1735660138277
R,a,1735660138381
P,c,1735660138487
R,c,1735660138565
P,u,1735660138741
R,u,1735660138811
P,a,1735660138940
R,a,1735660139014
P,Key.backspace,1735660139727
R,Key.backspace,1735660139833
P,Key.backspace,1735660139939
R,Key.backspace,1735660140034
P,Key.backspace,1735660140174
R,Key.backspace,1735660140254
P,Key.backspace,1735660140838
R,Key.backspace,1735660140945
P,c,1735660141675
R,c,1735660141758
P,a,1735660141846
R,a,1735660141939
P,u,1735660142016
R,u,1735660142101
P,s,1735660142116
R,s,1735660142210
P,e,1735660142353
R,e,1735660142454
P,Key.space,1735660143094
R,Key.space,1735660143223
P,f,1735660143457
R,f,1735660143539
P,o,1735660143584
R,o,1735660143669
P,r,1735660143706
R,r,1735660143789
P,Key.space,1735660143831
R,Key.space,1735660143919
P,t,1735660144037
R,t,1735660144134
P,h,1735660144232
R,h,1735660144310
P,e,1735660144325
R,e,1735660144408
P,Key.space,1735660144431
R,Key.space,1735660144512
P,f,1735660144600
R,f,1735660144694
P,i,1735660144854
R,i,1735660144931
P,r,1735660144952
R,r,1735660145033
P,s,1735660145209
R,s,1735660145319
P,t,1735660145369
R,t,1735660145455
P,Key.space,1735660145723
R,Key.space,1735660145809
P,t,1735660146203
R,t,1735660146267
P,i,1735660146390
R,i,1735660146467
P,m,1735660146617
R,m,1735660146686
P,e,1735660146836
R,e,1735660146920
P,Key.comma,1735660147154
R,Key.comma,1735660147222
P,Key.space,1735660147784
R,Key.space,1735660147891
P,s,1735660148177
R,s,1735660148253
P,o,1735660148365
R,o,1735660148440
P,m,1735660148585
R,m,1735660148664
P,e,1735660148734
R,e,1735660148824
P,o,1735660149064
R,o,1735660149149
P,n,1735660149546
R,n,1735660149632
P,e,1735660149776
R,e,1735660149865
P,Key.space,1735660150475
R,Key.space,1735660150545
P,s,1735660150592
R,s,1735660150688
P,a,1735660150785
R,a,1735660150892
P,i,1735660151014
R,i,1735660151089
P,d,1735660151278
R,d,1735660151345
P,Key.comma,1735660152204
R,Key.comma,1735660152301
P,Key.space,1735660152443
R,Key.space,1735660152512
P,Key.shift,1735660152854
P,",1735660153084
R,Key.shift,1735660153157
R,",1735660153243
P,Key.shift,1735660153451
P,I,1735660153601
R,Key.shift,1735660153657
R,I,1735660153695
P,Key.space,1735660153840
R,Key.space,1735660153926
P,s,1735660153986
R,s,1735660154054
P,e,1735660154187
R,e,1735660154270
P,e,1735660154334
R,e,1735660154429
P,Key.space,1735660154549
R,Key.space,1735660154634
P,m,1735660154984
R,m,1735660155058
P,o,1735660155227
R,o,1735660155305
P,r,1735660155401
R,r,1735660155479
P,e,1735660155586
R,e,1735660155669
P,Key.space,1735660155706
R,Key.space,1735660155783
P,i,1735660156609
R,i,1735660156690
P,n,1735660156839
R,n,1735660156914
P,Key.space,1735660157006
R,Key.space,1735660157080
P,y,1735660157188
R,y,1735660157262
P,o,1735660157391
R,o,1735660157494
P,u,1735660157558
R,u,1735660157642
P,Key.shift,1735660158521
P,",1735660158716
R,Key.shift,1735660158773
R,",1735660158845
P,.,1735660159214
R,.,1735660159306
P,Key.space,1735660159994
R,Key.space,1735660160095
P,Key.shift,1735660160324
P,N,1735660160531
R,Key.shift,1735660160606
R,N,1735660160620
P,o,1735660160730
R,o,1735660160820
P,t,1735660161017
R,t,1735660161095
P,Key.space,1735660161251
R,Key.space,1735660161350
P,t,1735660161517
R,t,1735660161614
P,h,1735660161758
R,h,1735660161870
P,r,1735660162178
R,r,1735660162263
P,o,1735660162350
R,o,1735660162439
P,u,1735660162549
R,u,1735660162633
P,g,1735660162798
R,g,1735660162884
P,h,1735660163000
R,h,1735660163089
P,Key.space,1735660163769
R,Key.space,1735660163833
P,c,1735660164176
R,c,1735660164261
P,o,1735660164365
R,o,1735660164441
P,m,1735660164602
R,m,1735660164660
P,p,1735660164820
R,p,1735660164891
P,l,1735660164994
R,l,1735660165075
P,e,1735660165224
R,e,1735660165299
P,i,1735660165493
R,i,1735660165568
P,m,1735660165798
R,m,1735660165880
P,e,1735660165987
P,n,1735660166007
R,n,1735660166089
R,e,1735660166099
P,t,1735660166285
R,t,1735660166361
P,s,1735660167462
R,s,1735660167553
P,Key.comma,1735660168607
R,Key.comma,1735660168692
P,Key.space,1735660168811
R,Key.space,1735660168886
P,b,1735660168995
R,b,1735660169068
P,u,1735660169197
R,u,1735660169274
P,t,1735660169404
R,t,1735660169481
P,Key.space,1735660169729
R,Key.space,1735660169811
P,t,1735660170198
R,t,1735660170276
P,h,1735660170443
R,h,1735660170532
P,r,1735660170685
R,r,1735660170765
P,o,1735660170999
R,o,1735660171077
P,u,1735660171222
R,u,1735660171305
P,g,1735660171483
R,g,1735660171565
P,h,1735660172059
R,h,1735660172162
P,Key.space,1735660172366
R,Key.space,1735660172440
P,c,1735660172609
R,c,1735660172690
P,o,1735660172823
R,o,1735660172898
P,n,1735660173080
R,n,1735660173148
P,s,1735660173240
R,s,1735660173322
P,e,1735660173447
R,e,1735660173544
P,q,1735660173876
R,q,1735660173946
P,u,1735660174093
R,u,1735660174180
P,e,1735660174226
R,e,1735660174304
P,n,1735660174466
R,n,1735660174554
P,c,1735660174688
R,c,1735660174766
P,e,1735660174852
R,e,1735660174949
P,s,1735660176026
R,s,1735660176083
P,.,1735660176387
R,.,1735660176476
P,Key.space,1735660177799
R,Key.space,1735660177902
P,Key.shift,1735660178203
P,C,1735660178320
R,C,1735660178396
R,Key.shift,1735660178424
P,o,1735660178526
R,o,1735660178610
P,a,1735660178707
R,a,1735660178787
P,c,1735660178978
R,c,1735660179071
P,h,1735660179249
R,h,1735660179345
P,Key.space,1735660179703
R,Key.space,1735660179781
P,Key.shift,1735660180475
P,C,1735660180566
R,C,1735660180648
R,Key.shift,1735660180667
P,a,1735660180818
R,a,1735660180902
P,r,1735660180998
R,r,1735660181087
P,t,1735660181226
R,t,1735660181319
P,e,1735660181367
R,e,1735660181480
P,r,1735660181584
R,r,1735660181643
P,Key.space,1735660182136
R,Key.space,1735660182224
P,d,1735660182323
R,d,1735660182402
P,i,1735660182549
R,i,1735660182631
P,d,1735660182707
R,d,1735660182781
P,Key.space,1735660182866
R,Key.space,1735660182930
P,n,1735660183031
R,n,1735660183082
P,o,1735660183194
R,o,1735660183293
P,t,1735660183448
R,t,1735660183533
P,Key.space,1735660183747
R,Key.space,1735660183808
P,p,1735660185218
R,p,1735660185339
P,u,1735660185872
R,u,1735660185941
P,n,1735660186125
R,n,1735660186208
P,i,1735660186342
R,i,1735660186410
P,s,1735660186501
R,s,1735660186609
P,h,1735660187223
R,h,1735660187376
P,Key.comma,1735660188296
R,Key.comma,1735660188375
P,Key.space,1735660188492
R,Key.space,1735660188565
P,h,1735660188694
R,h,1735660188769
P,e,1735660188800
R,e,1735660188918
P,Key.space,1735660189035
R,Key.space,1735660189114
P,p,1735660189446
R,p,1735660189616
P,a,1735660189726
R,a,1735660189805
P,r,1735660190062
R,r,1735660190147
P,t,1735660190256
R,t,1735660190340
P,e,1735660190430
R,e,1735660190526
P,n,1735660192621
R,n,1735660192774
P,t,1735660193202
R,t,1735660193287
P,e,1735660193386
R,e,1735660193466
P,n,1735660193596
R,n,1735660193675
P,d,1735660193791
R,d,1735660193873
P,Key.comma,1735660194891
R,Key.comma,1735660194962
P,Key.space,1735660195077
R,Key.space,1735660195160
P,m,1735660195267
R,m,1735660195347
P,e,1735660195425
R,e,1735660195519
P,n,1735660195630
R,n,1735660195705
P,t,1735660195898
R,t,1735660195963
P,o,1735660196184
R,o,1735660196266
P,r,1735660196592
R,r,1735660196732
P,e,1735660197290
R,e,1735660197373
P,d,1735660197548
R,d,1735660197662
P,Key.space,1735660198013
R,Key.space,1735660198101
P,a,1735660198162
R,a,1735660198252
P,n,1735660198283
R,n,1735660198358
P,d,1735660198405
R,d,1735660198486
P,Key.space,1735660198495
R,Key.space,1735660198569
P,c,1735660198711
R,c,1735660198789
P,h,1735660199359
R,h,1735660199447
P,a,1735660199594
R,a,1735660199684
P,Key.backspace,1735660200432
R,Key.backspace,1735660200529
P,Key.backspace,1735660200650
R,Key.backspace,1735660200732
P,h,1735660201528
R,h,1735660201608
P,a,1735660201717
R,a,1735660201796
P,l,1735660201918
R,l,1735660201993
P,l,1735660202063
R,l,1735660202149
P,e,1735660202245
R,e,1735660202332
P,n,1735660202557
R,n,1735660202641
P,g,1735660202783
R,g,1735660202859
P,e,1735660202944
R,e,1735660203034
P,d,1735660203206
R,d,1735660203294
P,.,1735660204517
R,.,1735660204596
P,Key.space,1735660204723
R,Key.space,1735660204799
P,Key.shift,1735660204965
P,D,1735660205161
R,Key.shift,1735660205221
R,D,1735660205255
P,i,1735660205302
R,i,1735660205384
P,s,1735660205508
R,s,1735660205599
P,p,1735660205961
R,p,1735660206044
P,l,1735660206176
R,l,1735660206258
P,i,1735660206374
R,i,1735660206455
P,n,1735660206629
R,n,1735660206697
P,e,1735660206867
R,e,1735660206964
P,Key.space,1735660207507
R,Key.space,1735660207593
P,i,1735660207789
R,i,1735660207875
P,s,1735660207944
R,s,1735660208047
P,Key.space,1735660208102
R,Key.space,1735660208181
P,n,1735660208271
R,n,1735660208335
P,o,1735660208454
R,o,1735660208529
P,t,1735660208672
R,t,1735660208756
P,Key.space,1735660208930
R,Key.space,1735660209001
P,c,1735660209427
R,c,1735660209522
P,r,1735660209795
R,r,1735660209885
P,u,1735660211352
R,u,1735660211559
P,r,1735660212004
R,r,1735660212079
P,t,1735660212212
R,t,1735660212294
P,l,1735660212599
R,l,1735660212703
P,y,1735660212878
R,y,1735660212980
P,.,1735660214073
R,.,1735660214154
P,Key.space,1735660214284
R,Key.space,1735660214362
P,Key.shift,1735660214507
P,S,1735660214611
R,Key.shift,1735660214641
P,o,1735660214667
R,S,1735660214717
R,o,1735660214746
P,m,1735660214875
R,m,1735660214960
P,e,1735660215025
R,e,1735660215119
P,t,1735660215241
R,t,1735660215326
P,i,1735660215482
R,i,1735660215564
P,m,1735660215668
R,m,1735660215759
P,e,1735660215846
R,e,1735660215958
P,Key.space,1735660216080
R,Key.space,1735660216167
P,Key.backspace,1735660217236
R,Key.backspace,1735660217327
P,s,1735660217387
R,s,1735660217498
P,Key.space,1735660217696
R,Key.space,1735660217755
P,Key.comma,1735660218233
R,Key.comma,1735660218304
P,Key.space,1735660218403
R,Key.space,1735660218471
P,i,1735660218593
R,i,1735660218681
P,t,1735660218873
R,t,1735660218954
P,s,1735660219057
R,s,1735660219149
P,Key.space,1735660219202
R,Key.space,1735660219278
P,t,1735660219741
R,t,1735660219824
P,h,1735660219938
R,h,1735660220022
P,e,1735660220051
R,e,1735660220136
P,Key.space,1735660220147
R,Key.space,1735660220219
P,p,1735660220411
R,p,1735660220506
P,u,1735660220655
R,u,1735660220730
P,r,1735660220851
R,r,1735660220934
P,e,1735660221023
R,e,1735660221111
P,s,1735660221271
R,s,1735660221363
P,t,1735660221438
R,t,1735660221565
P,Key.space,1735660221772
R,Key.space,1735660221847
P,f,1735660222245
R,f,1735660222332
P,r,1735660222459
R,r,1735660222533
P,o,1735660222633
R,o,1735660222716
P,m,1735660222885
R,m,1735660222979
P,Key.space,1735660223503
R,Key.space,1735660223626
P,o,1735660223769
R,o,1735660223861
P,f,1735660223905
R,f,1735660223989
P,Key.space,1735660224056
R,Key.space,1735660224149
P,c,1735660224309
R,c,1735660224401
P,a,1735660224449
P,r,1735660224532
R,a,1735660224549
R,r,1735660224627
P,e,1735660224728
R,e,1735660224826
P,.,1735660225113
R,.,1735660225195
P,Key.space,1735660225330
R,Key.space,1735660225389
