Press or Release,Key,Time
R,Key.right,1735660163439
P,Key.right,1735660163551
R,Key.right,1735660163621
P,Key.space,1735660164292
R,Key.space,1735660164380
P,s,1735660164906
R,s,1735660164985
P,a,1735660165115
R,a,1735660165207
P,i,1735660165291
R,i,1735660165377
P,d,1735660165563
R,d,1735660165653
P,Key.comma,1735660165913
R,Key.comma,1735660165997
P,Key.space,1735660166422
R,Key.space,1735660166505
P,Key.shift,1735660167270
P,",1735660167415
R,Key.shift,1735660167480
R,",1735660167530
P,y,1735660167836
R,y,1735660167903
P,o,1735660168047
R,o,1735660168141
P,u,1735660168271
R,u,1735660168357
P,Key.space,1735660168683
R,Key.space,1735660168754
P,s,1735660169001
R,s,1735660169081
P,a,1735660169222
R,a,1735660169317
P,v,1735660169487
R,v,1735660169559
P,e,1735660169610
R,e,1735660169689
P,d,1735660169799
R,d,1735660169904
P,Key.space,1735660170177
R,Key.space,1735660170256
P,m,1735660170581
R,m,1735660170649
P,y,1735660170803
R,y,1735660170867
P,Key.space,1735660171019
R,Key.space,1735660171094
P,l,1735660171336
R,l,1735660171426
P,i,1735660171537
R,i,1735660171622
P,f,1735660171802
R,f,1735660171888
P,e,1735660172036
R,e,1735660172126
P,Key.shift,1735660172302
P,",1735660172526
R,Key.shift,1735660172605
R,",1735660172684
P,.,1735660173676
R,.,1735660173749
P,Key.space,1735660174417
R,Key.space,1735660174544
P,Key.shift,1735660175344
P,B,1735660175596
R,Key.shift,1735660175690
R,B,1735660175700
P,u,1735660175819
R,u,1735660175904
P,t,1735660176090
R,t,1735660176184
P,Key.space,1735660176272
R,Key.space,1735660176352
P,n,1735660177108
R,n,1735660177173
P,o,1735660177327
R,o,1735660177405
P,Key.space,1735660178288
R,Key.space,1735660178389
P,o,1735660178514
R,o,1735660178581
P,n,1735660178729
R,n,1735660178804
P,e,1735660178874
R,e,1735660178963
P,Key.space,1735660179001
R,Key.space,1735660179071
P,r,1735660179125
R,r,1735660179203
P,e,1735660179283
R,e,1735660179368
P,a,1735660179544
R,a,1735660179641
P,l,1735660179690
R,l,1735660179774
P,l,1735660179831
R,l,1735660179914
P,y,1735660180062
R,y,1735660180152
P,Key.space,1735660180382
R,Key.space,1735660180459
P,t,1735660180754
R,t,1735660180831
P,a,1735660180975
R,a,1735660181063
P,l,1735660181139
R,l,1735660181212
P,k,1735660181334
R,k,1735660181410
P,s,1735660181501
R,s,1735660181585
P,Key.space,1735660181872
R,Key.space,1735660182006
P,a,1735660182182
R,a,1735660182295
P,b,1735660182381
R,b,1735660182457
P,o,1735660182603
R,o,1735660182733
P,u,1735660182844
R,u,1735660182919
P,t,1735660183077
R,t,1735660183154
P,Key.space,1735660183473
R,Key.space,1735660183558
P,h,1735660183961
R,h,1735660184030
P,o,1735660184198
R,o,1735660184262
P,w,1735660184348
R,w,1735660184452
P,Key.space,1735660184546
R,Key.space,1735660184631
P,c,1735660185027
R,c,1735660185129
P,o,1735660185397
R,o,1735660185471
P,a,1735660185551
R,a,1735660185657
P,c,1735660185806
R,c,1735660185910
P,h,1735660186016
R,h,1735660186099
P,Key.space,1735660186245
R,Key.space,1735660186313
P,c,1735660187024
R,c,1735660187092
P,a,1735660187178
R,a,1735660187277
P,r,1735660187345
R,r,1735660187419
P,t,1735660187537
R,t,1735660187616
P,e,1735660187696
R,e,1735660187785
P,r,1735660187992
R,r,1735660188069
P,Key.space,1735660188331
R,Key.space,1735660188396
P,d,1735660188997
R,d,1735660189101
P,i,1735660189102
R,i,1735660189199
P,d,1735660189272
R,d,1735660189362
P,Key.space,1735660189390
R,Key.space,1735660189454
P,i,1735660189578
R,i,1735660189663
P,t,1735660189842
R,t,1735660189923
P,.,1735660190797
R,.,1735660190873
P,Key.space,1735660191080
R,Key.space,1735660191146
P,Key.shift,1735660199313
P,H,1735660199532
R,Key.shift,1735660199605
P,e,1735660199632
R,H,1735660199667
R,e,1735660199729
P,Key.space,1735660199842
R,Key.space,1735660199930
P,d,1735660200857
R,d,1735660200935
P,i,1735660200985
R,i,1735660201078
P,d,1735660201147
R,d,1735660201217
P,Key.space,1735660201295
R,Key.space,1735660201366
P,n,1735660203166
R,n,1735660203244
P,o,1735660203394
R,o,1735660203488
P,t,1735660203951
R,t,1735660204029
P,Key.space,1735660204214
R,Key.space,1735660204298
P,g,1735660204651
R,g,1735660204741
P,i,1735660205728
R,i,1735660205813
P,v,1735660205983
R,v,1735660206061
P,e,1735660206134
R,e,1735660206209
P,Key.space,1735660206223
R,Key.space,1735660206287
P,h,1735660207138
R,h,1735660207213
P,a,1735660207311
R,a,1735660207398
P,n,1735660207473
R,n,1735660207545
P,d,1735660207693
R,d,1735660207772
P,o,1735660208005
R,o,1735660208084
P,u,1735660208210
R,u,1735660208291
P,t,1735660208464
R,t,1735660208538
P,s,1735660208645
R,s,1735660208748
P,Key.comma,1735660209363
R,Key.comma,1735660209427
P,Key.space,1735660209547
R,Key.space,1735660209622
P,n,1735660209746
R,n,1735660209821
P,Key.backspace,1735660210913
R,Key.backspace,1735660211054
P,n,1735660212162
R,n,1735660212226
P,o,1735660212407
R,o,1735660212454
P,r,1735660212877
R,r,1735660212961
P,Key.space,1735660213176
R,Key.space,1735660213266
P,h,1735660213854
R,h,1735660213919
P,e,1735660214013
R,e,1735660214098
P,Key.space,1735660214282
R,Key.space,1735660214348
P,Key.backspace,1735660214888
R,Key.backspace,1735660214981
P,Key.backspace,1735660215073
R,Key.backspace,1735660215160
P,Key.backspace,1735660215266
R,Key.backspace,1735660215329
P,Key.backspace,1735660215421
R,Key.backspace,1735660215505
P,Key.backspace,1735660215588
R,Key.backspace,1735660215679
P,Key.backspace,1735660215777
R,Key.backspace,1735660215852
P,Key.backspace,1735660215944
R,Key.backspace,1735660216030
P,h,1735660217151
R,h,1735660217216
P,e,1735660217279
R,e,1735660217377
P,Key.space,1735660217423
R,Key.space,1735660217498
P,d,1735660217652
R,d,1735660217734
P,i,1735660217810
R,i,1735660217902
P,d,1735660217968
R,d,1735660218048
P,Key.space,1735660218091
R,Key.space,1735660218157
P,n,1735660218256
R,n,1735660218332
P,o,1735660218449
R,o,1735660218543
P,t,1735660218700
R,t,1735660218785
P,Key.space,1735660219066
R,Key.space,1735660219141
P,s,1735660219612
R,s,1735660219708
P,u,1735660219901
R,u,1735660219998
P,g,1735660220280
R,g,1735660220363
P,a,1735660220552
R,a,1735660220671
P,r,1735660220773
R,r,1735660220855
P,c,1735660221033
R,c,1735660221116
P,o,1735660221267
R,o,1735660221347
P,a,1735660221485
R,a,1735660221566
P,t,1735660221670
R,t,1735660221750
P,Key.space,1735660221936
R,Key.space,1735660222017
P,t,1735660222233
R,t,1735660222327
P,h,1735660222434
R,h,1735660222509
P,e,1735660222524
P,Key.space,1735660222615
R,e,1735660222618
R,Key.space,1735660222694
P,t,1735660222831
R,t,1735660222911
P,r,1735660223015
R,r,1735660223092
P,u,1735660223221
R,u,1735660223309
P,t,1735660223421
R,t,1735660223524
P,h,1735660223627
R,h,1735660223727
P,Key.space,1735660229063
R,Key.space,1735660229200
P,a,1735660229327
R,a,1735660229426
P,n,1735660229498
R,n,1735660229573
P,d,1735660229624
R,d,1735660229702
P,Key.space,1735660229738
R,Key.space,1735660229805
P,h,1735660230187
R,h,1735660230265
P,e,1735660230380
R,e,1735660230464
P,Key.space,1735660230524
R,Key.space,1735660230588
P,d,1735660230760
P,i,1735660230844
R,d,1735660230848
R,i,1735660230938
P,d,1735660231025
P,Key.space,1735660231100
R,d,1735660231111
R,Key.space,1735660231181
P,n,1735660231276
R,n,1735660231343
P,o,1735660231451
R,o,1735660231524
P,t,1735660231641
R,t,1735660231724
P,Key.space,1735660231847
R,Key.space,1735660231927
P,t,1735660232421
R,t,1735660232521
P,r,1735660232667
R,r,1735660232766
P,y,1735660232852
R,y,1735660232936
P,Key.space,1735660233078
R,Key.space,1735660233149
P,t,1735660233267
R,t,1735660233341
P,o,1735660233439
R,o,1735660233523
P,Key.space,1735660233684
R,Key.space,1735660233760
P,b,1735660233867
R,b,1735660233938
P,e,1735660233980
R,e,1735660234078
P,Key.space,1735660234120
R,Key.space,1735660234179
P,l,1735660234565
R,l,1735660234653
P,i,1735660234765
R,i,1735660234848
P,k,1735660234955
R,k,1735660235040
P,e,1735660235115
R,e,1735660235200
P,d,1735660235275
P,Key.space,1735660235384
R,d,1735660235394
R,Key.space,1735660235459
P,.,1735660237245
R,.,1735660237315
P,Key.space,1735660237481
R,Key.space,1735660237531
P,Key.shift,1735660243667
P,H,1735660244002
R,Key.shift,1735660244108
P,e,1735660244108
R,H,1735660244133
R,e,1735660244194
P,Key.space,1735660244297
R,Key.space,1735660244385
P,s,1735660244497
R,s,1735660244576
P,h,1735660244674
R,h,1735660244752
P,o,1735660244908
R,o,1735660244984
P,w,1735660245118
R,w,1735660245206
P,e,1735660245290
R,e,1735660245374
P,d,1735660245464
R,d,1735660245571
P,Key.space,1735660245618
R,Key.space,1735660245703
P,y,1735660245893
R,y,1735660245965
P,Key.backspace,1735660246345
R,Key.backspace,1735660246449
P,u,1735660246646
R,u,1735660246718
P,p,1735660246876
R,p,1735660246945
P,Key.space,1735660247097
R,Key.space,1735660247176
P,e,1735660247274
R,e,1735660247381
P,v,1735660247490
R,v,1735660247568
P,e,1735660247626
R,e,1735660247687
P,r,1735660247865
R,r,1735660247959
P,y,1735660248169
R,y,1735660248254
P,d,1735660248727
R,d,1735660248816
P,a,1735660248987
R,a,1735660249106
P,y,1735660249107
R,y,1735660249205
P,Key.space,1735660251388
R,Key.space,1735660251503
P,w,1735660251595
R,w,1735660251684
P,i,1735660251769
R,i,1735660251866
P,t,1735660252022
R,t,1735660252116
P,h,1735660252216
R,h,1735660252292
P,Key.space,1735660252393
R,Key.space,1735660252467
P,s,1735660252515
R,s,1735660252612
P,t,1735660252683
R,t,1735660252767
P,a,1735660252826
R,a,1735660252934
P,n,1735660253000
R,n,1735660253075
P,d,1735660253211
R,d,1735660253306
P,a,1735660253446
R,a,1735660253553
P,r,1735660253611
R,r,1735660253710
P,d,1735660253789
R,d,1735660253902
P,s,1735660253952
R,s,1735660254061
P,.,1735660254647
R,.,1735660254731
P,Key.space,1735660254849
R,Key.space,1735660254928
