Press or Release,Key,Time
R,Key.space,1735660059530
P,t,1735660059578
R,t,1735660059706
P,h,1735660059706
R,h,1735660059794
P,e,1735660059842
R,e,1735660059978
P,Key.space,1735660059978
R,Key.space,1735660060067
P,o,1735660060746
R,o,1735660060818
P,f,1735660060995
R,f,1735660061067
P,f,1735660061146
R,f,1735660061250
P,i,1735660061362
R,i,1735660061458
P,c,1735660061458
R,c,1735660061579
P,e,1735660061665
R,e,1735660061786
P,Key.space,1735660061786
R,Key.space,1735660061859
P,m,1735660062747
R,m,1735660062842
P,e,1735660062923
R,e,1735660062986
P,e,1735660063090
R,e,1735660063210
P,t,1735660063307
R,t,1735660063466
P,i,1735660063466
R,i,1735660063562
P,n,1735660063650
R,n,1735660063737
P,g,1735660063859
R,g,1735660064019
P,Key.space,1735660064546
R,Key.space,1735660064618
P,a,1735660066689
R,a,1735660066857
P,n,1735660066857
R,n,1735660066946
P,d,1735660066970
R,d,1735660067082
P,Key.space,1735660067130
R,Key.space,1735660067210
P,t,1735660067345
R,t,1735660067489
P,h,1735660069074
R,h,1735660069146
P,e,1735660069234
R,e,1735660069362
P,Key.space,1735660069409
R,Key.space,1735660069497
P,v,1735660071313
R,v,1735660071434
P,i,1735660071514
R,i,1735660071554
P,c,1735660071609
R,c,1735660071753
P,e,1735660072538
R,e,1735660072673
P,Key.space,1735660072819
R,Key.space,1735660072898
P,p,1735660073618
R,p,1735660073699
P,r,1735660073906
R,r,1735660074043
P,e,1735660074905
R,e,1735660075057
P,s,1735660075250
R,s,1735660075393
P,i,1735660075745
R,i,1735660075818
P,d,1735660075905
R,d,1735660076027
P,e,1735660076107
R,e,1735660076264
P,n,1735660076304
R,n,1735660076380
P,t,1735660076452
P,Key.space,1735660076508
R,t,1735660076576
R,Key.space,1735660076600
P,a,1735660077849
R,a,1735660078001
P,r,1735660078649
R,r,1735660078745
P,e,1735660078786
R,e,1735660078930
P,Key.space,1735660078970
R,Key.space,1735660079075
P,a,1735660079146
R,a,1735660079348
P,g,1735660079689
R,g,1735660079827
P,r,1735660080145
R,r,1735660080289
P,u,1735660080449
R,u,1735660080530
P,i,1735660081185
R,i,1735660081274
P,n,1735660081369
R,n,1735660081467
P,g,1735660081745
R,g,1735660081873
P,Key.space,1735660081913
R,Key.space,1735660081986
P,Key.space,1735660082129
R,Key.space,1735660082289
P,Key.space,1735660086178
R,Key.space,1735660086314
P,t,1735660087282
R,t,1735660087394
P,o,1735660087474
R,o,1735660087563
P,Key.space,1735660087722
R,Key.space,1735660087802
P,t,1735660087945
R,t,1735660088066
P,h,1735660088082
R,h,1735660088155
P,e,1735660088246
R,e,1735660088402
P,Key.space,1735660088402
R,Key.space,1735660088490
P,t,1735660089731
R,t,1735660089874
P,o,1735660089906
R,o,1735660089978
P,p,1735660090082
R,p,1735660090146
P,i,1735660090266
R,i,1735660090346
P,c,1735660090418
R,c,1735660090538
P,Key.space,1735660090610
R,Key.space,1735660090690
P,a,1735660090938
P,n,1735660091082
R,a,1735660091098
R,n,1735660091179
P,d,1735660091194
P,Key.space,1735660091292
R,d,1735660091330
R,Key.space,1735660091386
P,t,1735660091650
R,t,1735660091794
P,h,1735660091794
R,h,1735660091883
P,e,1735660091971
R,e,1735660092107
P,Key.space,1735660092109
R,Key.space,1735660092163
P,c,1735660094755
R,c,1735660094891
P,o,1735660094947
R,o,1735660095011
P,r,1735660095139
R,r,1735660095218
P,r,1735660095298
R,r,1735660095426
P,e,1735660095755
R,e,1735660095873
P,c,1735660096028
R,c,1735660096156
P,t,1735660096250
R,t,1735660096378
P,Key.space,1735660096410
R,Key.space,1735660096506
P,t,1735660098386
R,t,1735660098522
P,i,1735660098562
R,i,1735660098650
P,m,1735660098738
R,m,1735660098843
P,e,1735660098873
P,Key.space,1735660098970
R,e,1735660099019
R,Key.space,1735660099058
P,t,1735660099122
R,t,1735660099274
P,h,1735660099274
R,h,1735660099363
P,e,1735660099434
P,Key.space,1735660099539
R,e,1735660099562
R,Key.space,1735660099634
P,t,1735660100178
R,t,1735660100282
P,r,1735660100419
R,r,1735660100514
P,u,1735660100586
R,u,1735660100667
P,m,1735660100786
R,m,1735660100866
P,p,1735660101186
R,p,1735660101242
P,Key.space,1735660101410
R,Key.space,1735660101482
P,i,1735660101683
R,i,1735660101784
P,n,1735660101879
R,n,1735660101954
P,t,1735660102051
R,t,1735660102162
P,e,1735660102610
R,e,1735660102762
P,r,1735660102842
R,r,1735660102970
P,f,1735660103371
R,f,1735660103507
P,e,1735660103586
R,e,1735660103731
P,r,1735660104442
R,r,1735660104618
P,e,1735660104681
R,e,1735660104826
P,r,1735660105515
R,r,1735660105674
P,Key.space,1735660105731
R,Key.space,1735660105818
P,t,1735660107162
R,t,1735660107298
P,o,1735660107306
R,o,1735660107387
P,Key.space,1735660107530
R,Key.space,1735660107630
P,t,1735660107714
R,t,1735660107859
P,h,1735660107874
R,h,1735660107946
P,e,1735660108074
R,e,1735660108202
P,m,1735660108202
R,m,1735660108274
P,Key.space,1735660108393
R,Key.space,1735660108466
P,a,1735660109802
R,a,1735660109954
P,d,1735660110041
P,n,1735660110140
R,d,1735660110178
R,n,1735660110226
P,Key.backspace,1735660111674
R,Key.backspace,1735660111723
P,Key.backspace,1735660111786
R,Key.backspace,1735660111867
P,n,1735660112778
R,n,1735660112859
P,d,1735660112947
R,d,1735660113058
P,Key.space,1735660113058
R,Key.space,1735660113131
P,s,1735660113881
R,s,1735660114058
P,l,1735660114059
R,l,1735660114139
P,o,1735660114419
R,o,1735660114505
P,v,1735660114594
R,v,1735660114738
P,e,1735660114816
P,Key.space,1735660114906
R,e,1735660115017
R,Key.space,1735660115017
P,t,1735660115266
R,t,1735660115426
P,h,1735660115450
R,h,1735660115529
P,e,1735660115634
R,e,1735660115754
P,Key.space,1735660115754
R,Key.space,1735660115826
P,p,1735660116570
R,p,1735660116641
P,r,1735660116721
R,r,1735660116859
P,o,1735660116881
R,o,1735660116947
P,b,1735660118194
R,b,1735660118290
P,l,1735660118451
R,l,1735660118569
P,e,1735660118643
R,e,1735660118777
P,m,1735660118809
R,m,1735660118890
P,Key.space,1735660118947
R,Key.space,1735660119075
P,.,1735660119478
R,.,1735660119543
