Press or Release,Key,Time
R,Key.space,1735660642527
P,n,1735660643655
R,n,1735660643734
P,o,1735660643863
P,i,1735660643878
R,o,1735660643950
R,i,1735660643953
P,=,1735660645183
P,Key.backspace,1735660645185
R,=,1735660645238
R,Key.backspace,1735660645271
P,t,1735660645383
R,t,1735660645486
P,Key.backspace,1735660646470
R,Key.backspace,1735660646527
P,Key.backspace,1735660646591
R,Key.backspace,1735660646662
P,t,1735660647087
R,t,1735660647215
P,Key.space,1735660647270
R,Key.space,1735660647326
P,f,1735660647655
R,f,1735660647767
P,Key.backspace,1735660648527
R,Key.backspace,1735660648607
P,g,1735660648743
R,g,1735660648854
P,i,1735660648886
R,i,1735660648950
P,v,1735660649000
R,v,1735660649119
P,Key.space,1735660649222
P,e,1735660649239
R,Key.space,1735660649303
R,e,1735660649363
P,Key.backspace,1735660650222
R,Key.backspace,1735660650279
P,Key.backspace,1735660650351
R,Key.backspace,1735660650415
P,e,1735660650599
R,e,1735660650719
P,n,1735660651343
R,n,1735660651432
P,Key.space,1735660651527
R,Key.space,1735660651591
P,r,1735660652402
R,r,1735660652518
P,e,1735660652584
R,e,1735660652742
P,s,1735660652902
R,s,1735660653055
P,p,1735660653879
R,p,1735660653990
P,e,1735660654103
R,e,1735660654208
P,c,1735660654359
R,c,1735660654463
P,g,1735660654599
P,t,1735660654600
R,g,1735660654695
R,t,1735660654695
P,Key.space,1735660654719
R,Key.space,1735660654806
P,Key.backspace,1735660655968
R,Key.backspace,1735660656023
P,Key.backspace,1735660656111
R,Key.backspace,1735660656166
P,Key.backspace,1735660656263
R,Key.backspace,1735660656311
P,Key.backspace,1735660656407
R,Key.backspace,1735660656471
P,Key.backspace,1735660656551
R,Key.backspace,1735660656607
P,Key.backspace,1735660656702
R,Key.backspace,1735660656761
P,Key.backspace,1735660656846
R,Key.backspace,1735660656911
P,Key.backspace,1735660657006
R,Key.backspace,1735660657079
P,e,1735660657991
R,e,1735660658127
P,s,1735660658222
R,s,1735660658383
P,p,1735660658566
R,p,1735660658616
P,e,1735660659735
R,e,1735660659871
P,c,1735660659992
R,c,1735660660119
P,t,1735660660263
R,t,1735660660391
P,Key.space,1735660660415
R,Key.space,1735660660503
P,t,1735660660655
R,t,1735660660776
P,o,1735660660776
R,o,1735660660863
P,Key.space,1735660660975
R,Key.space,1735660661063
P,t,1735660664127
R,t,1735660664263
P,h,1735660664295
R,h,1735660664383
P,e,1735660664455
R,e,1735660664591
P,m,1735660664679
R,m,1735660664759
P,Key.space,1735660664863
R,Key.space,1735660664943
P,a,1735660664975
R,a,1735660665119
P,n,1735660665143
R,n,1735660665216
P,d,1735660665320
R,d,1735660665438
P,Key.space,1735660665438
R,Key.space,1735660665519
P,t,1735660665807
R,t,1735660665943
P,h,1735660665943
R,h,1735660666031
P,e,1735660666142
P,Key.space,1735660666254
R,e,1735660666271
R,Key.space,1735660666334
P,o,1735660666479
R,o,1735660666566
P,n,1735660666687
R,n,1735660666759
P,e,1735660667280
R,e,1735660667415
P,Key.space,1735660667416
R,Key.space,1735660667496
P,o,1735660667624
R,o,1735660667695
P,f,1735660667783
R,f,1735660667887
P,Key.space,1735660667911
R,Key.space,1735660667983
P,t,1735660668103
R,t,1735660668238
P,h,1735660668238
R,h,1735660668303
P,e,1735660668398
R,e,1735660668503
P,Key.space,1735660668503
R,Key.space,1735660668575
P,f,1735660668670
R,f,1735660668687
P,s,1735660669118
R,s,1735660669262
P,t,1735660669295
R,t,1735660669430
P,u,1735660669454
R,u,1735660669535
P,d,1735660669622
R,d,1735660669735
P,Key.backspace,1735660670074
R,Key.backspace,1735660670118
P,Key.backspace,1735660670206
R,Key.backspace,1735660670263
P,Key.backspace,1735660670359
R,Key.backspace,1735660670415
P,Key.backspace,1735660670519
R,Key.backspace,1735660670591
P,Key.backspace,1735660675119
R,Key.backspace,1735660675239
P,o,1735660675688
R,o,1735660675759
P,f,1735660675838
R,f,1735660675968
P,Key.space,1735660675968
R,Key.space,1735660676031
P,t,1735660676102
R,t,1735660676231
P,h,1735660676246
R,h,1735660676321
P,Key.backspace,1735660678270
R,Key.backspace,1735660678335
P,Key.backspace,1735660678414
R,Key.backspace,1735660678470
P,Key.backspace,1735660678558
R,Key.backspace,1735660678640
P,Key.backspace,1735660678726
R,Key.backspace,1735660678791
P,Key.backspace,1735660679302
R,Key.backspace,1735660679367
P,s,1735660680238
R,s,1735660680408
P,t,1735660680478
R,t,1735660680615
P,u,1735660680615
R,u,1735660680694
P,d,1735660680790
R,d,1735660680942
P,e,1735660681046
P,n,1735660681119
R,e,1735660681166
R,n,1735660681206
P,t,1735660681326
P,Key.space,1735660681415
R,t,1735660681455
R,Key.space,1735660681518
P,a,1735660682582
R,a,1735660682711
P,n,1735660682766
R,n,1735660682872
P,d,1735660682873
R,d,1735660682976
P,Key.space,1735660683022
R,Key.space,1735660683086
P,t,1735660683279
R,t,1735660683414
P,Key.backspace,1735660705007
R,Key.backspace,1735660705087
P,Key.backspace,1735660705175
R,Key.backspace,1735660705247
P,Key.backspace,1735660705337
R,Key.backspace,1735660705401
P,Key.backspace,1735660705495
R,Key.backspace,1735660705552
P,Key.backspace,1735660705639
R,Key.backspace,1735660705712
P,s,1735660707689
R,s,1735660707831
P,t,1735660707871
R,t,1735660707984
P,a,1735660708063
P,n,1735660708176
R,a,1735660708199
R,n,1735660708263
P,d,1735660708303
R,d,1735660708415
P,Key.space,1735660708415
R,Key.space,1735660708503
P,a,1735660709503
R,a,1735660709648
P,n,1735660709696
P,d,1735660709720
R,n,1735660709767
R,d,1735660709839
P,Key.space,1735660709911
R,Key.space,1735660709991
P,g,1735660710559
R,g,1735660710688
P,v,1735660710863
R,v,1735660710991
P,Key.backspace,1735660711911
R,Key.backspace,1735660711999
P,i,1735660712207
R,i,1735660712263
P,v,1735660712375
R,v,1735660712519
P,e,1735660712655
R,e,1735660712767
P,Key.space,1735660712847
R,Key.space,1735660712903
P,t,1735660712991
R,t,1735660713136
P,j,1735660713183
R,j,1735660713230
P,e,1735660713319
R,e,1735660713439
P,Key.space,1735660713464
R,Key.space,1735660713557
P,Key.backspace,1735660714528
R,Key.backspace,1735660714593
P,Key.backspace,1735660714663
R,Key.backspace,1735660714736
P,Key.backspace,1735660714815
R,Key.backspace,1735660714887
P,h,1735660715791
R,h,1735660715864
P,e,1735660715887
R,e,1735660716000
P,Key.space,1735660716057
R,Key.space,1735660716127
P,r,1735660716799
R,r,1735660716910
P,e,1735660716992
R,e,1735660717151
P,s,1735660717264
R,s,1735660717415
P,p,1735660717690
R,p,1735660717765
P,e,1735660717823
R,e,1735660717927
P,c,1735660718071
R,c,1735660718190
P,t,1735660718343
R,t,1735660718456
P,Key.space,1735660719895
R,Key.space,1735660719959
P,t,1735660720711
R,t,1735660720832
P,o,1735660720958
R,o,1735660721024
P,Key.space,1735660721166
R,Key.space,1735660721255
P,t,1735660721815
R,t,1735660721920
P,h,1735660721936
R,h,1735660722025
P,e,1735660722080
R,e,1735660722207
P,Key.space,1735660722208
R,Key.space,1735660722279
P,c,1735660724039
R,c,1735660724150
P,o,1735660724247
R,o,1735660724312
P,a,1735660725255
R,a,1735660725399
P,c,1735660725494
R,c,1735660725615
P,h,1735660725638
R,h,1735660725710
P,Key.space,1735660725847
R,Key.space,1735660725920
P,Key.comma,1735660727086
R,Key.comma,1735660727151
P,Key.space,1735660727254
R,Key.space,1735660727343
P,t,1735660732927
R,t,1735660733055
P,h,1735660733056
R,h,1735660733134
P,e,1735660733183
P,Key.space,1735660733280
R,e,1735660733327
R,Key.space,1735660733366
P,s,1735660734039
R,s,1735660734192
P,t,1735660734239
R,t,1735660734383
P,u,1735660734479
R,u,1735660734551
P,d,1735660734608
R,d,1735660734742
P,e,1735660734839
P,n,1735660734912
R,e,1735660734984
R,n,1735660734984
P,Key.space,1735660735079
R,Key.space,1735660735160
P,t,1735660735175
R,t,1735660735321
P,i,1735660735321
R,i,1735660735414
P,s,1735660735494
P,Key.space,1735660735592
R,s,1735660735623
R,Key.space,1735660735663
P,v,1735660735983
R,v,1735660736122
P,e,1735660736231
R,e,1735660736312
P,Key.backspace,1735660737047
R,Key.backspace,1735660737112
P,Key.backspace,1735660737191
R,Key.backspace,1735660737255
P,Key.backspace,1735660737351
R,Key.backspace,1735660737415
P,Key.backspace,1735660737495
R,Key.backspace,1735660737567
P,Key.backspace,1735660737657
R,Key.backspace,1735660737719
P,Key.backspace,1735660737816
R,Key.backspace,1735660737903
P,=,1735660738919
P,Key.backspace,1735660738920
R,=,1735660738951
R,Key.backspace,1735660738984
P,t,1735660739407
R,t,1735660739541
P,Key.space,1735660739583
R,Key.space,1735660739648
P,Key.backspace,1735660740487
R,Key.backspace,1735660740544
P,Key.backspace,1735660740624
R,Key.backspace,1735660740687
P,Key.backspace,1735660741399
R,Key.backspace,1735660741496
P,t,1735660742207
R,t,1735660742319
P,Key.space,1735660742423
R,Key.space,1735660742495
P,i,1735660742671
R,i,1735660742744
P,s,1735660742847
R,s,1735660742999
P,Key.space,1735660743688
R,Key.space,1735660743776
P,v,1735660743959
R,v,1735660744087
P,e,1735660744248
R,e,1735660744383
P,r,1735660744408
R,r,1735660744521
P,y,1735660744575
R,y,1735660744647
P,Key.space,1735660744791
R,Key.space,1735660744873
P,g,1735660744985
R,g,1735660745135
P,o,1735660745135
R,o,1735660745183
P,o,1735660745256
R,o,1735660745327
P,d,1735660745399
R,d,1735660745511
P,Key.space,1735660745539
R,Key.space,1735660745592
P,p,1735660747695
R,p,1735660747767
P,e,1735660747889
R,e,1735660748015
P,r,1735660748055
R,r,1735660748168
P,s,1735660748255
R,s,1735660748409
P,o,1735660748409
P,i,1735660748439
R,o,1735660748480
R,i,1735660748480
P,Key.backspace,1735660749823
R,Key.backspace,1735660749887
P,n,1735660750096
R,n,1735660750161
P,Key.space,1735660751064
R,Key.space,1735660751127
P,t,1735660752696
R,t,1735660752807
P,o,1735660752887
R,o,1735660752943
P,Key.space,1735660753111
R,Key.space,1735660753183
P,c,1735660753880
R,c,1735660754015
P,o,1735660754055
R,o,1735660754127
P,m,1735660754239
R,m,1735660754303
P,p,1735660754431
R,p,1735660754504
P,a,1735660754600
R,a,1735660754799
P,r,1735660754879
R,r,1735660755040
P,e,1735660755143
R,e,1735660755335
P,Key.backspace,1735660756768
R,Key.backspace,1735660756815
P,Key.space,1735660757055
R,Key.space,1735660757104
P,Key.backspace,1735660758071
R,Key.backspace,1735660758143
P,e,1735660758287
R,e,1735660758407
P,Key.space,1735660759070
R,Key.space,1735660759167
P,t,1735660759344
R,t,1735660759463
P,o,1735660759513
R,o,1735660759575
P,Key.space,1735660759726
R,Key.space,1735660759799
P,t,1735660759856
R,t,1735660759951
P,h,1735660760009
R,h,1735660760087
P,e,1735660760151
R,e,1735660760272
P,Key.space,1735660760272
R,Key.space,1735660760343
P,o,1735660760919
R,o,1735660760991
P,t,1735660761079
R,t,1735660761214
P,h,1735660761217
R,h,1735660761303
P,e,1735660761351
R,e,1735660761455
P,r,1735660761478
R,r,1735660761600
P,s,1735660762320
R,s,1735660762463
P,Key.space,1735660762463
R,Key.space,1735660762519
P,s,1735660763671
R,s,1735660763855
P,t,1735660763959
R,t,1735660764103
P,u,1735660764103
R,u,1735660764175
P,d,1735660764271
R,d,1735660764391
P,e,1735660764535
P,n,1735660764640
R,e,1735660764656
R,n,1735660764751
P,t,1735660764799
P,Key.space,1735660764861
R,t,1735660764919
R,Key.space,1735660764935
P,s,1735660765111
R,s,1735660765271
P,.,1735660765600
R,.,1735660765656
P,Key.backspace,1735660766208
R,Key.backspace,1735660766263
P,Key.backspace,1735660766471
R,Key.backspace,1735660766529
P,s,1735660767432
R,s,1735660767559
P,Key.space,1735660767689
R,Key.space,1735660767790
P,Key.backspace,1735660768530
R,Key.backspace,1735660768584
P,Key.backspace,1735660768647
R,Key.backspace,1735660768710
P,Key.backspace,1735660769408
R,Key.backspace,1735660769487
P,s,1735660769671
R,s,1735660769863
P,.,1735660770095
R,.,1735660770157
