Press or Release,Key,Time
P,Key.space,1735660149099
R,Key.space,1735660149171
P,w,1735660150342
R,w,1735660150541
P,i,1735660150541
R,i,1735660150596
P,f,1735660150685
R,f,1735660150803
P,e,1735660150914
P,Key.space,1735660151022
R,e,1735660151039
R,Key.space,1735660151100
P,a,1735660151220
R,a,1735660151379
P,n,1735660151379
R,n,1735660151460
P,d,1735660151491
R,d,1735660151603
P,Key.space,1735660151620
R,Key.space,1735660151684
P,t,1735660152180
R,t,1735660152309
P,h,1735660152324
R,h,1735660152420
P,e,1735660152492
R,e,1735660152596
P,Key.space,1735660152597
R,Key.space,1735660152652
P,a,1735660153331
R,a,1735660153460
P,c,1735660153582
R,c,1735660153692
P,t,1735660153883
R,t,1735660154012
P,o,1735660154068
R,o,1735660154124
P,r,1735660154267
R,r,1735660154372
P,s,1735660154596
R,s,1735660154748
P,Key.space,1735660154771
R,Key.space,1735660154844
P,g,1735660155780
R,g,1735660155892
P,e,1735660156163
R,e,1735660156308
P,t,1735660156460
R,t,1735660156539
P,t,1735660156607
P,i,1735660156660
R,t,1735660156707
R,i,1735660156748
P,n,1735660156843
R,n,1735660156931
P,g,1735660157005
R,g,1735660157093
P,Key.space,1735660157107
R,Key.space,1735660157179
P,v,1735660157555
R,v,1735660157675
P,e,1735660157763
R,e,1735660157875
P,r,1735660157939
R,r,1735660158028
P,y,1735660158068
R,y,1735660158140
P,Key.space,1735660158396
R,Key.space,1735660158443
P,a,1735660158939
R,a,1735660159115
P,n,1735660159228
R,n,1735660159299
P,g,1735660159555
R,g,1735660159660
P,r,1735660159996
R,r,1735660160123
P,y,1735660160220
R,y,1735660160299
P,Key.space,1735660160419
R,Key.space,1735660160499
P,t,1735660160662
R,t,1735660160771
P,o,1735660160932
R,o,1735660161019
P,Key.space,1735660161163
R,Key.space,1735660161243
P,t,1735660161468
R,t,1735660161596
P,h,1735660161628
R,h,1735660161716
P,e,1735660161796
R,e,1735660161908
P,Key.space,1735660161908
R,Key.space,1735660161972
P,a,1735660162094
R,a,1735660162260
P,n,1735660162543
R,n,1735660162612
P,c,1735660162764
R,c,1735660162868
P,h,1735660164324
R,h,1735660164404
P,o,1735660164628
R,o,1735660164731
P,r,1735660164876
R,r,1735660164965
P,Key.space,1735660164980
R,Key.space,1735660165044
P,a,1735660165621
R,a,1735660165764
P,n,1735660165764
R,n,1735660165844
P,d,1735660165908
P,Key.space,1735660165988
R,d,1735660166036
R,Key.space,1735660166069
P,t,1735660166140
R,t,1735660166283
P,h,1735660166308
R,h,1735660166372
P,e,1735660167068
R,e,1735660167196
P,Key.space,1735660167228
R,Key.space,1735660167299
P,a,1735660167540
R,a,1735660167661
P,c,1735660167725
R,c,1735660167862
P,t,1735660167996
R,t,1735660168124
P,o,1735660168148
R,o,1735660168220
P,r,1735660168316
R,r,1735660168413
P,Key.space,1735660168465
R,Key.space,1735660168532
P,s,1735660169636
R,s,1735660169763
P,l,1735660169852
R,l,1735660169915
P,a,1735660170860
R,a,1735660170997
P,p,1735660171084
R,p,1735660171148
P,Key.space,1735660171276
R,Key.space,1735660171348
P,t,1735660171603
R,t,1735660171732
P,h,1735660171764
R,h,1735660171852
P,Key.backspace,1735660172924
R,Key.backspace,1735660172996
P,h,1735660173989
R,h,1735660174067
P,e,1735660174131
P,Key.space,1735660174236
R,e,1735660174266
R,Key.space,1735660174300
P,Key.backspace,1735660180731
R,Key.backspace,1735660180788
P,Key.backspace,1735660180875
R,Key.backspace,1735660180940
P,Key.backspace,1735660181028
R,Key.backspace,1735660181108
P,o,1735660182291
R,o,1735660182355
P,Key.space,1735660182499
R,Key.space,1735660182581
P,t,1735660182676
R,t,1735660182796
P,h,1735660182796
R,h,1735660182867
P,e,1735660182972
R,e,1735660183140
P,Key.space,1735660183244
R,Key.space,1735660183332
P,a,1735660184420
R,a,1735660184596
P,n,1735660185469
R,n,1735660185531
P,c,1735660187243
R,c,1735660187371
P,h,1735660187413
R,h,1735660187491
P,o,1735660187628
R,o,1735660187716
P,r,1735660188324
R,r,1735660188451
P,Key.space,1735660188475
R,Key.space,1735660188555
P,Key.comma,1735660190019
R,Key.comma,1735660190083
P,Key.space,1735660190420
R,Key.space,1735660190500
P,h,1735660192655
R,h,1735660192724
P,e,1735660192763
R,e,1735660192884
P,Key.space,1735660192885
R,Key.space,1735660192964
P,d,1735660195987
R,d,1735660196115
P,o,1735660196363
R,o,1735660196436
P,i,1735660196571
R,i,1735660196643
P,n,1735660196771
R,n,1735660196859
P,g,1735660196916
R,g,1735660197011
P,Key.space,1735660197012
R,Key.space,1735660197076
P,v,1735660197563
R,v,1735660197700
P,e,1735660197845
R,e,1735660198036
P,r,1735660198036
R,r,1735660198181
P,y,1735660198181
R,y,1735660198308
P,Key.space,1735660198475
R,Key.space,1735660198547
P,g,1735660200163
R,g,1735660200309
P,o,1735660200323
R,o,1735660200398
P,o,1735660200435
R,o,1735660200540
P,d,1735660200621
R,d,1735660200732
P,Key.space,1735660200732
R,Key.space,1735660200795
P,r,1735660204445
R,r,1735660204556
P,e,1735660204621
R,e,1735660204764
P,s,1735660204924
R,s,1735660205068
P,p,1735660205308
R,p,1735660205363
P,o,1735660205511
R,o,1735660205580
P,n,1735660205747
R,n,1735660205821
P,s,1735660205964
R,s,1735660206108
P,i,1735660206172
R,i,1735660206237
P,Key.backspace,1735660207332
R,Key.backspace,1735660207420
P,n,1735660207589
R,n,1735660207668
P,e,1735660207773
R,e,1735660207909
P,Key.space,1735660207932
R,Key.space,1735660207997
P,Key.space,1735660208173
R,Key.space,1735660208332
P,Key.space,1735660212332
R,Key.space,1735660212484
P,t,1735660215374
R,t,1735660215476
P,o,1735660215492
R,o,1735660215565
P,Key.space,1735660215709
R,Key.space,1735660215788
P,t,1735660215860
R,t,1735660215980
P,h,1735660215980
R,h,1735660216068
P,e,1735660216140
P,Key.space,1735660216220
R,e,1735660216284
R,Key.space,1735660216300
P,a,1735660219846
R,a,1735660220028
P,n,1735660220067
R,n,1735660220156
P,c,1735660220252
R,c,1735660220380
P,g,1735660220380
R,g,1735660220436
P,Key.backspace,1735660220973
R,Key.backspace,1735660221036
P,h,1735660221300
R,h,1735660221372
P,o,1735660221636
R,o,1735660221717
P,r,1735660221804
R,r,1735660221900
P,Key.space,1735660221916
R,Key.space,1735660221979
P,Key.comma,1735660225227
R,Key.comma,1735660225284
P,Key.space,1735660225389
R,Key.space,1735660225460
P,h,1735660227572
R,h,1735660227652
P,e,1735660227709
R,e,1735660227828
P,Key.space,1735660227828
R,Key.space,1735660227900
P,Key.backspace,1735660228948
R,Key.backspace,1735660229004
P,Key.backspace,1735660229084
R,Key.backspace,1735660229139
P,Key.backspace,1735660229220
R,Key.backspace,1735660229284
P,Key.backspace,1735660229364
R,Key.backspace,1735660229428
P,Key.space,1735660230236
R,Key.space,1735660230324
P,t,1735660230476
R,t,1735660230598
P,h,1735660230598
R,h,1735660230676
P,e,1735660230749
P,Key.space,1735660230851
R,e,1735660230883
R,Key.space,1735660230940
P,a,1735660231244
R,a,1735660231405
P,n,1735660232508
R,n,1735660232564
P,c,1735660232699
P,h,1735660232780
R,c,1735660232796
R,h,1735660232848
P,o,1735660232997
R,o,1735660233068
P,r,1735660233180
R,r,1735660233292
P,Key.space,1735660233315
R,Key.space,1735660233379
P,h,1735660234396
R,h,1735660234451
P,a,1735660234515
R,a,1735660234651
P,v,1735660234676
R,v,1735660234788
P,e,1735660234900
R,e,1735660235027
P,Key.space,1735660235043
R,Key.space,1735660235107
P,a,1735660235310
R,a,1735660235457
P,Key.space,1735660236249
R,Key.space,1735660236324
P,v,1735660237083
R,v,1735660237183
P,e,1735660238636
R,e,1735660238771
P,r,1735660238827
R,r,1735660238939
P,y,1735660239012
R,y,1735660239094
P,Key.space,1735660239204
R,Key.space,1735660239283
P,g,1735660239451
R,g,1735660239596
P,o,1735660239597
R,o,1735660239643
P,o,1735660239716
R,o,1735660239781
P,d,1735660239844
R,d,1735660239965
P,Key.space,1735660239965
R,Key.space,1735660240044
P,p,1735660241691
R,p,1735660241764
P,u,1735660241956
R,u,1735660242029
P,n,1735660242172
R,n,1735660242252
P,c,1735660242380
R,c,1735660242524
P,h,1735660242555
R,h,1735660242628
P,m,1735660243172
R,m,1735660243252
P,e,1735660243332
P,n,1735660243436
R,e,1735660243460
R,n,1735660243516
P,t,1735660243580
P,Key.space,1735660243652
R,t,1735660243700
R,Key.space,1735660243732
P,t,1735660245348
P,o,1735660245447
R,t,1735660245459
R,o,1735660245519
P,Key.space,1735660245652
R,Key.space,1735660245724
P,t,1735660245839
R,t,1735660245948
P,h,1735660245948
R,h,1735660246028
P,e,1735660246116
R,e,1735660246212
P,m,1735660246236
R,m,1735660246316
P,Key.space,1735660246420
R,Key.space,1735660246492
P,Key.space,1735660246636
R,Key.space,1735660246780
P,i,1735660267997
R,i,1735660268124
P,Key.right,1735660270292
R,Key.right,1735660270365
P,Key.backspace,1735660270700
R,Key.backspace,1735660270757
P,s,1735660271172
R,s,1735660271204
P,Key.backspace,1735660282132
R,Key.backspace,1735660282175
P,Key.backspace,1735660282276
R,Key.backspace,1735660282331
P,Key.backspace,1735660282420
R,Key.backspace,1735660282493
P,Key.backspace,1735660282580
R,Key.backspace,1735660282653
P,Key.backspace,1735660282773
R,Key.backspace,1735660282860
P,t,1735660283950
R,t,1735660284061
P,Key.backspace,1735660285012
R,Key.backspace,1735660285085
P,h,1735660285316
R,h,1735660285406
P,e,1735660285491
P,Key.space,1735660285572
R,e,1735660285637
R,Key.space,1735660285654
P,a,1735660286061
R,a,1735660286212
P,c,1735660286972
R,c,1735660287093
P,t,1735660287301
R,t,1735660287459
P,o,1735660287494
R,o,1735660287533
P,r,1735660287636
P,Key.space,1735660287724
R,r,1735660287764
R,Key.space,1735660287796
P,.,1735660288601
R,.,1735660288659
