Press or Release,Key,Time
R,t,1735660100399
P,o,1735660100423
R,o,1735660100517
P,Key.space,1735660100661
R,Key.space,1735660100742
P,t,1735660100806
R,t,1735660100958
P,e,1735660101157
R,e,1735660101278
P,Key.backspace,1735660101877
R,Key.backspace,1735660101942
P,h,1735660102278
R,h,1735660102350
P,e,1735660102421
R,e,1735660102566
P,Key.space,1735660102567
R,Key.space,1735660102639
P,c,1735660104008
R,c,1735660104125
P,o,1735660104176
R,o,1735660104246
P,a,1735660105342
R,a,1735660105478
P,c,1735660105581
R,c,1735660105718
P,h,1735660105749
R,h,1735660105822
P,Key.space,1735660105958
R,Key.space,1735660106030
P,a,1735660107173
R,a,1735660107318
P,n,1735660107326
R,n,1735660107413
P,d,1735660107462
P,Key.space,1735660107549
R,d,1735660107573
R,Key.space,1735660107621
P,d,1735660107726
R,d,1735660107743
P,t,1735660107894
R,t,1735660108022
P,h,1735660108045
R,h,1735660108126
P,e,1735660108237
R,e,1735660108361
P,Key.space,1735660108361
R,Key.space,1735660108438
P,Key.backspace,1735660109310
R,Key.backspace,1735660109365
P,Key.backspace,1735660109453
R,Key.backspace,1735660109510
P,Key.backspace,1735660109590
R,Key.backspace,1735660109654
P,Key.backspace,1735660110190
R,Key.backspace,1735660110261
P,Key.backspace,1735660110357
R,Key.backspace,1735660110413
P,t,1735660111269
R,t,1735660111423
P,h,1735660111439
R,h,1735660111509
P,e,1735660111591
R,e,1735660111711
P,Key.space,1735660111711
R,Key.space,1735660111790
P,o,1735660115543
R,o,1735660115623
P,n,1735660115785
R,n,1735660115905
P,r,1735660116302
R,r,1735660116422
P,Key.space,1735660116526
R,Key.space,1735660116615
P,o,1735660116894
R,o,1735660116973
P,Key.backspace,1735660117454
R,Key.backspace,1735660117510
P,Key.backspace,1735660117591
R,Key.backspace,1735660117648
P,Key.backspace,1735660117718
R,Key.backspace,1735660117798
P,Key.backspace,1735660117886
R,Key.backspace,1735660117942
P,n,1735660119142
R,n,1735660119214
P,e,1735660119287
R,e,1735660119414
P,Key.space,1735660119414
R,Key.space,1735660119487
P,o,1735660119638
P,p,1735660119639
R,o,1735660119710
R,p,1735660119710
P,Key.backspace,1735660120519
R,Key.backspace,1735660120606
P,f,1735660120687
R,f,1735660120790
P,Key.space,1735660120871
R,Key.space,1735660120942
P,t,1735660121117
R,t,1735660121262
P,h,1735660122422
R,h,1735660122502
P,e,1735660122534
R,e,1735660122670
P,Key.space,1735660122702
R,Key.space,1735660122782
P,s,1735660122998
R,s,1735660123149
P,t,1735660123198
R,t,1735660123357
P,u,1735660123374
R,u,1735660123446
P,d,1735660123566
R,d,1735660123687
P,e,1735660123790
R,e,1735660123909
P,n,1735660123942
R,n,1735660124014
P,t,1735660124766
R,t,1735660124894
P,Key.space,1735660124974
R,Key.space,1735660125045
P,s,1735660127950
R,s,1735660128062
P,t,1735660128134
R,t,1735660128254
P,a,1735660128358
P,n,1735660128471
R,a,1735660128502
R,n,1735660128589
P,d,1735660128621
R,d,1735660128749
P,Key.space,1735660128749
R,Key.space,1735660128830
P,a,1735660129558
R,a,1735660129702
P,n,1735660129703
R,n,1735660129782
P,d,1735660129854
R,d,1735660129974
P,Key.space,1735660129974
R,Key.space,1735660130038
P,g,1735660131263
R,g,1735660131390
P,i,1735660131431
R,i,1735660131526
P,v,1735660131574
R,v,1735660131709
P,e,1735660131806
P,Key.space,1735660131925
R,e,1735660131966
R,Key.space,1735660132014
P,t,1735660132125
R,t,1735660132294
P,o,1735660132317
R,o,1735660132398
P,Key.space,1735660132550
R,Key.space,1735660132614
P,Key.backspace,1735660134973
R,Key.backspace,1735660135037
P,Key.backspace,1735660135125
R,Key.backspace,1735660135189
P,Key.backspace,1735660135286
R,Key.backspace,1735660135357
P,t,1735660137598
R,t,1735660137709
P,o,1735660137807
R,o,1735660137877
P,Key.space,1735660138006
R,Key.space,1735660138086
P,r,1735660138350
R,r,1735660138477
P,e,1735660138542
R,e,1735660138654
P,s,1735660138789
R,s,1735660138902
P,p,1735660138949
R,p,1735660139022
P,e,1735660139119
R,e,1735660139215
P,c,1735660139341
R,c,1735660139559
P,t,1735660139671
P,Key.space,1735660139781
R,t,1735660139797
R,Key.space,1735660139861
P,t,1735660141110
R,t,1735660141230
P,h,1735660141230
R,h,1735660141303
P,e,1735660141407
R,e,1735660141518
P,m,1735660141630
R,m,1735660141701
P,Key.space,1735660141797
R,Key.space,1735660141871
P,a,1735660141934
P,n,1735660142046
R,a,1735660142069
R,n,1735660142130
P,d,1735660142157
R,d,1735660142286
P,Key.space,1735660142286
R,Key.space,1735660142365
P,g,1735660143102
R,g,1735660143221
P,i,1735660143326
R,i,1735660143397
P,v,1735660143462
R,v,1735660143574
P,e,1735660143678
R,e,1735660143798
P,Key.space,1735660143798
R,Key.space,1735660143854
P,v,1735660145758
R,v,1735660145838
P,e,1735660145997
R,e,1735660146112
P,r,1735660146174
R,r,1735660146262
P,y,1735660146359
R,y,1735660146424
P,Key.space,1735660146549
R,Key.space,1735660146632
P,p,1735660147054
R,p,1735660147119
P,o,1735660147229
R,o,1735660147301
P,s,1735660147375
R,s,1735660147510
P,t,1735660147582
P,i,1735660147610
R,i,1735660147662
R,t,1735660147677
P,Key.backspace,1735660149478
R,Key.backspace,1735660149541
P,Key.backspace,1735660149605
R,Key.backspace,1735660149679
P,Key.backspace,1735660149757
R,Key.backspace,1735660149826
P,Key.backspace,1735660149902
R,Key.backspace,1735660149983
P,o,1735660196562
R,o,1735660196638
P,s,1735660197055
R,s,1735660197223
P,i,1735660197274
R,i,1735660197358
P,t,1735660197534
R,t,1735660197678
P,i,1735660197726
R,i,1735660197814
P,v,1735660197918
R,v,1735660198038
P,e,1735660198166
R,e,1735660198326
P,Key.space,1735660198390
R,Key.space,1735660198446
P,s,1735660199206
R,s,1735660199366
P,p,1735660199478
R,p,1735660199543
P,e,1735660200142
R,e,1735660200295
P,a,1735660200406
R,a,1735660200583
P,k,1735660200966
R,k,1735660201030
P,i,1735660201142
R,i,1735660201215
P,n,1735660201302
R,n,1735660201399
P,g,1735660201464
R,g,1735660201550
P,Key.space,1735660201590
R,Key.space,1735660201654
P,t,1735660202814
R,t,1735660202910
P,o,1735660202910
R,o,1735660203003
P,Key.space,1735660203135
R,Key.space,1735660203214
P,t,1735660203309
R,t,1735660203414
P,h,1735660203454
R,h,1735660203518
P,e,1735660203606
R,e,1735660203726
P,Key.space,1735660203767
R,Key.space,1735660203838
P,s,1735660204174
R,s,1735660204304
P,Key.backspace,1735660204670
R,Key.backspace,1735660204750
P,c,1735660204886
R,c,1735660204991
P,o,1735660206046
R,o,1735660206126
P,u,1735660206573
R,u,1735660206655
P,a,1735660206984
R,a,1735660207110
P,c,1735660207190
R,c,1735660207310
P,h,1735660207334
R,h,1735660207414
P,Key.space,1735660207542
R,Key.space,1735660207614
P,Key.backspace,1735660209143
R,Key.backspace,1735660209215
P,Key.backspace,1735660209286
R,Key.backspace,1735660209358
P,Key.backspace,1735660209446
R,Key.backspace,1735660209510
P,Key.backspace,1735660209606
R,Key.backspace,1735660209694
P,Key.backspace,1735660209774
R,Key.backspace,1735660209864
P,Key.backspace,1735660209950
R,Key.backspace,1735660210014
P,o,1735660211094
R,o,1735660211166
P,a,1735660211254
R,a,1735660211375
P,c,1735660211486
R,c,1735660211614
P,h,1735660211654
R,h,1735660211726
P,Key.space,1735660211870
R,Key.space,1735660211934
P,a,1735660220028
R,a,1735660220158
P,n,1735660220238
R,n,1735660220337
P,d,1735660220391
R,d,1735660220519
P,Key.space,1735660220519
R,Key.space,1735660220597
P,t,1735660220847
R,t,1735660220934
P,h,1735660222119
R,h,1735660222198
P,e,1735660222280
P,Key.space,1735660222399
R,e,1735660222446
R,Key.space,1735660222478
P,s,1735660222966
R,s,1735660223120
P,o,1735660223222
R,o,1735660223305
P,m,1735660223399
R,m,1735660223479
P,e,1735660223581
R,e,1735660223710
P,Key.space,1735660223782
R,Key.space,1735660223854
P,s,1735660224927
R,s,1735660225087
P,t,1735660225151
R,t,1735660225318
P,u,1735660225318
R,u,1735660225375
P,d,1735660225678
R,d,1735660225814
P,e,1735660225886
P,n,1735660226013
R,e,1735660226061
R,n,1735660226109
P,t,1735660226208
P,Key.space,1735660226238
R,t,1735660226326
R,Key.space,1735660226357
P,f,1735660227271
R,f,1735660227390
P,a,1735660227432
R,a,1735660227630
P,c,1735660228062
R,c,1735660228190
P,e,1735660228302
R,e,1735660228478
P,Key.space,1735660228479
R,Key.space,1735660228543
P,a,1735660229335
R,a,1735660229490
P,r,1735660229534
R,r,1735660229679
P,e,1735660229710
R,e,1735660229846
P,Key.space,1735660229927
R,Key.space,1735660230005
P,Key.backspace,1735660231369
R,Key.backspace,1735660231422
P,Key.backspace,1735660231501
R,Key.backspace,1735660231573
P,Key.backspace,1735660231670
R,Key.backspace,1735660231743
P,Key.backspace,1735660231846
R,Key.backspace,1735660231935
P,Key.backspace,1735660235023
R,Key.backspace,1735660235087
P,Key.backspace,1735660235174
R,Key.backspace,1735660235233
P,Key.backspace,1735660235342
R,Key.backspace,1735660235399
P,Key.backspace,1735660235503
R,Key.backspace,1735660235574
P,Key.backspace,1735660236478
R,Key.backspace,1735660236583
P,s,1735660236776
R,s,1735660236911
P,e,1735660236998
R,e,1735660237071
P,e,1735660237159
R,e,1735660237279
P,i,1735660237359
R,i,1735660237432
P,n,1735660237534
R,n,1735660237615
P,g,1735660237694
R,g,1735660237799
P,Key.space,1735660237839
R,Key.space,1735660237921
P,f,1735660239095
R,f,1735660239183
P,a,1735660239270
R,a,1735660239423
P,c,1735660239470
R,c,1735660239598
P,e,1735660239710
P,Key.space,1735660239798
R,e,1735660239847
R,Key.space,1735660239871
P,t,1735660240376
R,t,1735660240447
P,9,1735660240662
R,9,1735660240703
P,Key.backspace,1735660242279
R,Key.backspace,1735660242359
P,o,1735660242574
R,o,1735660242638
P,Key.space,1735660242778
R,Key.space,1735660242838
P,f,1735660243887
R,f,1735660244014
P,a,1735660244070
R,a,1735660244208
P,c,1735660244286
R,c,1735660244438
P,e,1735660244543
P,Key.space,1735660244632
R,e,1735660244671
R,Key.space,1735660244727
P,o,1735660253126
R,o,1735660253214
P,f,1735660253432
R,f,1735660253534
P,Key.space,1735660253575
R,Key.space,1735660253662
P,t,1735660253759
R,t,1735660253879
P,h,1735660253904
R,h,1735660253974
P,e,1735660254078
R,e,1735660254230
P,m,1735660254278
R,m,1735660254351
P,Key.space,1735660254454
R,Key.space,1735660254526
P,a,1735660254639
R,a,1735660254766
P,n,1735660254791
R,n,1735660254871
P,d,1735660254910
R,d,1735660255030
P,Key.space,1735660255048
R,Key.space,1735660255134
P,t,1735660255294
R,t,1735660255454
P,h,1735660255454
R,h,1735660255535
P,e,1735660255655
R,e,1735660255790
P,Key.space,1735660255822
R,Key.space,1735660255894
P,c,1735660257097
R,c,1735660257238
P,o,1735660257310
R,o,1735660257382
P,u,1735660257534
R,u,1735660257598
P,c,1735660257790
R,c,1735660257903
P,h,1735660257958
R,h,1735660258031
P,Key.space,1735660258158
R,Key.space,1735660258223
P,Key.backspace,1735660259686
R,Key.backspace,1735660259741
P,Key.backspace,1735660259821
R,Key.backspace,1735660259870
P,Key.backspace,1735660259950
R,Key.backspace,1735660260021
P,Key.backspace,1735660260102
R,Key.backspace,1735660260182
P,a,1735660261374
R,a,1735660261534
P,c,1735660261646
R,c,1735660261775
P,h,1735660262798
R,h,1735660262862
P,Key.space,1735660262991
R,Key.space,1735660263055
P,a,1735660278351
R,a,1735660278447
P,d,1735660278694
R,d,1735660278839
P,v,1735660279047
R,v,1735660279191
P,i,1735660279343
R,i,1735660279423
P,s,1735660279486
R,s,1735660279647
P,e,1735660279670
R,e,1735660279808
P,Key.space,1735660279808
R,Key.space,1735660279895
P,t,1735660280863
R,t,1735660281031
P,h,1735660281031
R,h,1735660281111
P,e,1735660281207
R,e,1735660281343
P,m,1735660281383
R,m,1735660281455
P,Key.space,1735660281559
R,Key.space,1735660281639
P,a,1735660281703
R,a,1735660281843
P,n,1735660281864
R,n,1735660281950
P,d,1735660282001
R,d,1735660282166
P,Key.space,1735660282191
R,Key.space,1735660282271
P,w,1735660286680
R,w,1735660286822
P,a,1735660287183
R,a,1735660287310
P,l,1735660287639
R,l,1735660287711
P,k,1735660287822
R,k,1735660287895
P,Key.space,1735660288007
R,Key.space,1735660288079
P,o,1735660288994
R,o,1735660289095
P,u,1735660289206
R,u,1735660289296
P,t,1735660289455
R,t,1735660289603
P,Key.space,1735660289603
R,Key.space,1735660289705
P,f,1735660289865
R,f,1735660290023
P,o,1735660290422
R,o,1735660290463
P,Key.backspace,1735660291165
R,Key.backspace,1735660291183
P,r,1735660291330
R,r,1735660291496
P,o,1735660291614
R,o,1735660291687
P,m,1735660291783
R,m,1735660291854
P,Key.space,1735660291950
R,Key.space,1735660292023
P,t,1735660292110
R,t,1735660292255
P,h,1735660292279
R,h,1735660292359
P,e,1735660292462
R,e,1735660292567
P,Key.space,1735660292615
R,Key.space,1735660292694
P,c,1735660294070
R,c,1735660294174
P,l,1735660294399
R,l,1735660294464
P,a,1735660294758
R,a,1735660294880
P,s,1735660294952
R,s,1735660295046
P,s,1735660295102
R,s,1735660295248
P,Key.space,1735660295302
R,Key.space,1735660295375
P,r,1735660295734
R,r,1735660295847
P,o,1735660296150
R,o,1735660296206
P,o,1735660296278
R,o,1735660296350
P,m,1735660296456
R,m,1735660296527
P,.,1735660297161
R,.,1735660297222
