Press or Release,Key,Time
R,Key.backspace,1735660580761
P,Key.backspace,1735660580897
R,Key.backspace,1735660580918
P,Key.backspace,1735660581199
R,Key.backspace,1735660581300
P,Key.backspace,1735660581439
R,Key.backspace,1735660581518
P,Key.backspace,1735660581585
R,Key.backspace,1735660581694
P,c,1735660582552
R,c,1735660582732
P,t,1735660582989
P,o,1735660583146
R,t,1735660583187
P,r,1735660583300
R,o,1735660583302
P,Key.space,1735660583424
R,r,1735660583538
R,Key.space,1735660583588
P,a,1735660584161
R,a,1735660584264
P,c,1735660584377
R,c,1735660584622
P,t,1735660584828
R,t,1735660584974
P,i,1735660585050
R,i,1735660585268
P,v,1735660585858
R,v,1735660586008
P,i,1735660586010
R,i,1735660586177
P,t,1735660586358
R,t,1735660586564
P,y,1735660586585
R,y,1735660586737
P,Key.space,1735660586869
R,Key.space,1735660586923
P,i,1735660586988
P,s,1735660587063
R,i,1735660587112
P,Key.space,1735660587193
R,s,1735660587231
R,Key.space,1735660587335
P,1,1735660587987
R,1,1735660588161
P,-,1735660588228
R,-,1735660588294
P,Key.backspace,1735660588969
R,Key.backspace,1735660589116
P,9,1735660589573
R,9,1735660589624
P,9,1735660589734
R,9,1735660589801
P,Key.backspace,1735660590558
R,Key.backspace,1735660590626
P,Key.backspace,1735660590781
R,Key.backspace,1735660590828
P,0,1735660591084
R,0,1735660591143
P,0,1735660591274
R,0,1735660591387
P,Key.space,1735660591548
R,Key.space,1735660591682
P,p,1735660592045
R,p,1735660592216
P,e,1735660592277
P,r,1735660592441
R,e,1735660592454
R,r,1735660592647
P,c,1735660592819
R,c,1735660592965
P,e,1735660593018
P,n,1735660593173
R,e,1735660593243
P,t,1735660593293
R,n,1735660593392
R,t,1735660593456
P,a,1735660593490
P,g,1735660593709
R,a,1735660593769
R,g,1735660593899
P,e,1735660593952
R,e,1735660594104
P,Key.space,1735660594165
R,Key.space,1735660594213
P,c,1735660594396
R,c,1735660594562
P,o,1735660595211
R,o,1735660595364
P,r,1735660595472
R,r,1735660595802
P,r,1735660596310
R,r,1735660596492
P,e,1735660596542
R,e,1735660596718
P,c,1735660596835
R,c,1735660597003
P,t,1735660597732
R,t,1735660597897
P,Key.comma,1735660599092
R,Key.comma,1735660599114
P,Key.backspace,1735660599606
R,Key.backspace,1735660599708
P,.,1735660599927
R,.,1735660599979
